time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786132440,285.53,285.62,285.24,285.575,285.74,283.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141,1649.6
1786132500,285.66,286.02,285.26,285.27,285.74,283.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9795,2092.2
1786132560,285.24,285.33,285.19,285.27,285.74,283.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325,2317.7
1786132620,285.29,285.64,285.29,285.62,285.74,283.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9314,2722.7
1786132680,285.64,285.98,285.59,285.9,285.74,283.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17506,3563.95
1786132740,285.92,286.12,285.79,285.98,285.74,283.33,,,1,14,-1,1786110960000,283.28,285.74,283.33,2.410000000000025,0.6911263337286326,0.7942671561705734,1.006071731149401,1,1786111020000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,14,15824,4342.2
1786368600,289.2,289.2,286.5,286.5,289.2,286.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,4369.25
1786368660,286.78,286.79,285.23,285.23,289.2,285.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,4402.8
1786368720,285.21,285.57,284.94,285.43,289.2,284.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,4434.35
1786368780,285.61,285.61,284.31,284.4,289.2,284.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,4441.85
1786368840,284.16,284.22,283.35,284.08,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,4507.4
1786368900,284.45,285.1,284.25,284.83,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,4513
1786368960,284.94,284.94,283.9,283.93,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,4500.3
1786369020,283.6,284.53,283.55,284.1,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,4520.3
1786369080,284.54,284.6,284.51,284.6,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,4477.35
1786369140,284.72,284.98,284.22,284.98,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,4418.25
1786369200,284.89,285.29,284.89,285.29,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,4205.15
1786369260,284.58,284.58,284.18,284.48,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,4085.9
1786369320,284.5,284.5,284.32,284.375,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,3983.6
1786369380,284.54,284.54,283.93,284.11,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,3732.3
1786369440,284.12,284.28,284.03,284.05,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,3548.65
1786369500,284.14,284.3,283.79,283.79,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,3075.35
1786369560,283.79,284.33,283.65,284.33,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,2847.85
1786369620,284.6,284.72,284.6,284.61,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,2395.65
1786369680,284.64,284.64,284.38,284.44,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,1546.95
1786369740,284.4,284.4,283.98,284.07,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,772.15
1786369800,284.24,284.64,284.22,284.36,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,823.5
1786369860,284.24,284.24,283.97,283.97,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,743.95
1786369920,284.24,284.24,283.56,283.77,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,715.3
1786369980,283.67,283.77,283.58,283.69,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,731.05
1786370040,283.9,283.9,283.36,283.36,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,746.95
1786370100,283.56,283.61,283.27,283.28,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,749.2
1786370160,283.74,283.74,283.4,283.4,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,698.15
1786370220,283.65,283.75,283.36,283.52,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,661.45
1786370280,283.26,283.46,283.26,283.37,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,667.6
1786370340,283.3,283.3,283.03,283.28,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,718.95
1786370400,283.21,283.36,282.98,282.98,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,752.05
1786370460,283.29,283.63,283.12,283.63,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,775.1
1786370520,283.96,283.96,283.42,283.61,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,778
1786370580,283.63,283.97,283.53,283.65,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,798.3
1786370640,283.47,284.17,283.47,284.1,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,798.05
1786370700,284.325,284.42,284.11,284.11,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,803.7
1786370760,284.11,284.51,284.07,284.41,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,791.8
1786370820,284.66,284.66,284.45,284.45,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,785.15
1786370880,284.495,284.56,284.28,284.33,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,789.95
1786370940,284.26,284.62,283.79,284.62,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,802.2
1786371000,284.54,284.7,284.49,284.49,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,641.55
1786371060,284.71,284.83,284.49,284.83,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,638.9
1786371120,284.99,285.01,284.9,284.9,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,664.4
1786371180,284.73,284.73,284.49,284.49,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,627.15
1786371240,284.5,284.665,284.45,284.665,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,557.95
1786371300,284.81,285.08,284.8,285.06,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,551.8
1786371360,285.01,285.46,284.81,285.32,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,559.9
1786371420,285.24,285.26,285.15,285.15,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,555.9
1786371480,285.02,285.07,284.83,285.07,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,544.9
1786371540,285,285.28,285,285.11,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,471.05
1786371600,285.12,285.41,285.11,285.37,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,469.25
1786371660,285.45,285.47,285.19,285.28,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,430.35
1786371720,285.2,285.49,285.14,285.26,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,431.35
1786371780,285.08,285.19,284.69,284.69,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,449.25
1786371840,284.87,284.87,284.44,284.44,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,430
1786371900,284.56,284.57,284.26,284.57,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,508.3
1786371960,284.78,284.78,284.59,284.63,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,495.4
1786372020,284.54,284.8,284.36,284.36,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,511
1786372080,284.55,284.56,284.37,284.56,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,496.7
1786372140,284.69,284.69,284.51,284.51,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,481.55
1786372200,284.69,284.82,284.68,284.79,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,512.05
1786372260,284.95,285.075,284.75,284.96,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,523.05
1786372320,284.84,285,284.76,284.9,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,565.25
1786372380,284.81,284.81,284.46,284.46,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,573.05
1786372440,284.59,284.85,284.46,284.85,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,585.85
1786372500,284.7,284.88,284.7,284.79,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,564
1786372560,284.72,284.76,284.45,284.45,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186,606.45
1786372620,284.55,284.64,284.45,284.57,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,591.8
1786372680,284.52,284.52,284.01,284.12,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,627.55
1786372740,284.18,284.27,284.07,284.25,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,633.6
1786372800,284.23,284.32,284.13,284.15,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,600.85
1786372860,284.19,284.19,283.99,284.12,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,600.4
1786372920,284.09,284.09,283.8,283.8,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,591.95
1786372980,283.57,283.6,283.57,283.6,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,547.45
1786373040,283.65,283.67,283.5,283.67,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,553.25
1786373100,283.79,284.05,283.79,284.01,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,466.5
1786373160,284.04,284.17,283.86,283.88,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,486.15
1786373220,284.14,284.14,283.97,283.97,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,468.75
1786373280,283.98,284.08,283.69,284.08,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,492.2
1786373340,283.92,283.92,283.88,283.89,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,484.2
1786373400,283.91,283.91,283.91,283.91,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,449.4
1786373460,283.65,283.7,283.29,283.32,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,426.55
1786373520,283.3,283.33,283.08,283.25,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,406.4
1786373580,283.16,283.27,282.99,282.99,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,431.7
1786373640,282.95,283,282.58,282.58,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,445.75
1786373700,282.57,282.65,282.27,282.65,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,501.9
1786373760,282.63,282.87,282.62,282.79,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,474.05
1786373820,282.73,282.73,282.25,282.25,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,500.55
1786373880,282.49,282.49,282.1,282.1,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,461.9
1786373940,282.11,282.37,281.75,281.75,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,562.65
1786374000,281.71,281.76,281.45,281.69,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,592.7
1786374060,281.69,281.79,281.64,281.68,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,611.3
1786374120,281.69,281.69,281.51,281.685,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,607.85
1786374180,281.83,281.83,281.5,281.62,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,629.5
1786374240,281.765,281.91,281.76,281.76,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,632.25
1786374300,282,282.04,281.85,282.04,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,633.95
1786374360,282,282.155,281.9,281.92,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,612.95
1786374420,281.98,282.3,281.98,282.16,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,663.55
1786374480,282.28,282.28,281.75,281.75,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,645.6
1786374540,281.68,281.71,281.5,281.56,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,691.15
1786374600,281.57,282.035,281.56,282.035,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,710.4
1786374660,281.95,282.2,281.95,282.155,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,771.2
1786374720,282.185,282.27,281.66,281.73,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,799.05
1786374780,281.75,282.08,281.75,282.08,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,831.8
1786374840,282,282.12,281.96,281.96,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,794.2
1786374900,282.06,282.46,282.06,282.46,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,779.8
1786374960,282.49,282.49,282.33,282.39,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,824.3
1786375020,282.57,282.61,282.24,282.24,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,816.6
1786375080,282.29,282.315,282.08,282.08,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,820.25
1786375140,282.3,282.31,282.05,282.05,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,734.4
1786375200,282.26,282.26,281.97,282.04,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,718.8
1786375260,281.94,281.94,281.75,281.75,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,688.5
1786375320,281.66,281.73,281.6,281.64,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,691.15
1786375380,281.59,281.9,281.54,281.9,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,695.45
1786375440,281.79,281.81,281.67,281.755,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,699.5
1786375500,281.75,281.75,281.545,281.545,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,711.3
1786375560,281.56,281.59,281.34,281.59,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,734.75
1786375620,281.655,281.68,281.37,281.68,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,739.5
1786375680,281.65,281.67,281.42,281.65,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,723
1786375740,281.65,281.78,281.59,281.635,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,707.55
1786375800,281.71,281.82,281.47,281.47,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,723.55
1786375860,281.5,281.5,281.23,281.23,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,671.95
1786375920,281.23,281.26,281.09,281.09,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,599.7
1786375980,281.1,281.43,281.1,281.21,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,576.4
1786376040,281.18,281.33,281.17,281.23,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,567.15
1786376100,281.15,281.38,281.15,281.31,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,541.35
1786376160,281.16,281.16,281,281,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,473.55
1786376220,280.9,280.95,280.9,280.95,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,448.3
1786376280,280.82,280.99,280.79,280.99,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,464.4
1786376340,281.12,281.14,281.12,281.14,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,440.7
1786376400,280.88,281.49,280.88,281.49,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,455.05
1786376460,281.55,281.55,281.53,281.53,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,449.6
1786376520,281.5,281.6,281.5,281.58,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,450.9
1786376580,281.44,281.44,281.32,281.37,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,455.65
1786376640,281.46,281.51,281.46,281.51,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,440.45
1786376700,281.41,281.55,281.41,281.55,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,416.2
1786376760,281.61,281.61,281.42,281.42,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,385.6
1786376820,281.3,281.46,281.3,281.46,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,325.3
1786376880,281.37,281.37,281.08,281.205,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,335.15
1786376940,281.09,281.13,281,281.11,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,323.8
1786377000,281.23,281.54,281.2,281.54,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,327.95
1786377060,281.6,281.73,281.6,281.73,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,312.8
1786377120,281.77,281.77,281.73,281.73,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,297.7
1786377180,281.95,282.13,281.86,282.07,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,283.5
1786377240,282.03,282.06,281.94,282.03,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,319.25
1786377300,282.07,282.07,281.98,281.98,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,297.25
1786377360,282,282,281.96,281.96,289.2,283.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,389.5
