time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741807800,556.1,560.06,554.22,558.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.380827482513595,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23725,6332.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,557.63,568.11,535,538.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8254,6630.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,537.53,549.85,534.36,546.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6068,6852.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,547.22,549.7,535.52,535.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1541,6730.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,537.08,543.75,537.08,540.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3724,6627.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,540.14,541.2,534.48,535.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3094,6508.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,534.24,537.2,533.77,536.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1970,6410.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,535.77,542.82,534.39,537.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3239,6074.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741885200,537.27,538.43,533.5,534.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1022,5734.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,533.78,534.28,530.22,531.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2013,5508.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,531.04,536.74,530.86,535.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2738,5381.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,536.75,538.45,534.27,536.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1939,5313.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,535.87,537.58,533.99,533.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3510,5246.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,534.51,537.08,533.72,534.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.431125519476915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6666,5326.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,542.74,556.23,542.74,550.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7052,5565.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,550,553.14,547.76,550,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2372,5401.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,551.78,554.83,550.67,554.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2068,5298.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,555,555,552.19,552.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1888,5108.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,553.09,553.96,549.99,552.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1491,4974.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,551.61,551.74,547.56,547.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,597,4248.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741969800,548.46,550.77,548.37,549.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,684,3096.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,549.5,551.61,548,548.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2099,2788.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,548.7,549.5,546.45,547.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1273,2549,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,548.32,549.05,547.48,548.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1594,2551.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,548.94,551.63,548.94,549.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2331,2482,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,549.9,553.7,549.9,550.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6880,2671.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,550.36,557.37,549.56,555.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.881023696657145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12184,3182,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,554.32,560,551.05,555.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1514,3095.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,554.78,557.19,552.77,552.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1512,3120.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,552,555.07,550.89,555.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3182,3178.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,554.82,559.72,554.04,557.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,794,3081.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,558.62,558.65,556.04,557.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1051,3037.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,556.38,560.04,554.41,554.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2601,2991.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,554.46,557.48,554.43,556.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,732,2694.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,556.57,559.01,555.21,558.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,953,2390,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,557.87,561.35,557.69,560.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,706,2306.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,561,563.505,560.28,562.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3349,2370.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,563.23,563.23,561.14,561.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1435,2348.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,561.64,563.51,560.85,562.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2749,2411,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,561.73,562.04,554.39,554.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.095950575467356,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13681,3065.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,548.86,550.86,535.94,537.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3437,3202.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,536.53,540.77,532.46,540.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2072,3201.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,540.98,543.5,539.6,539.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2191,3247.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,538.73,539.84,533.65,539.255,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1220,3228.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,538.64,539.8,536.35,537.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,949,3159.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,537.59,542.29,537.59,542,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,957,2863.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,542.5,543.03,539,541.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1683,2338.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,542.12,542.94,539.91,542.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1148,2320.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,542.07,543.29,541,541.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,762,2282.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,542.16,542.16,537.77,538.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.740525534362543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1214,2184.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
