time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,250.33,250.86,248.33,249.27,0,0,20260529,0,0,250.39,252,248.62,251.3,250.64000000000001,0,1.4738345777238864,251.32,251.88,249.46,251.74,250.759535952038,0.9797897542197216,1.2750738378297883,0.6799246153846148,,258.44,245.3,246.999,243.33,249.4,231.45,0,,,,,,,,,,,0,0,,,,,,35492,3.3799999999999955,15882,2.4199999999999875,16.40205696714228,0.5641410256410246,0.6799246153846148,2.8999999999999915,,82406,245.54,250.55,8822,243.29,,,98728,20205.1,236,249.46,231.52,243.29,245.43,248.265,224.18,233.4,206.77,243,191.02,238.16,232.005,247.9,199.16,201.49,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,249.31,251.51,249.19,251.18,0,0,20260529,0,0,250.39,252,248.62,251.3,250.64000000000001,0,1.4738345777238864,251.32,251.88,249.46,251.74,250.759535952038,0.9797897542197216,1.2750738378297883,0.6799246153846148,,258.44,245.3,246.999,243.33,249.4,231.45,0,,,,,,,,,,,0,0,,,,,,35492,3.3799999999999955,15882,2.4199999999999875,16.40205696714228,0.5641410256410246,0.6799246153846148,2.8999999999999915,,82406,245.54,250.55,8822,243.29,,,70826,23272.1,236,249.46,231.52,243.29,245.43,248.265,224.18,233.4,206.77,243,191.02,238.16,232.005,247.9,199.16,201.49,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,233.43,235.8,230.55,232.6,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,111765,28599.6,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,232.41,238,232.41,236.78,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,65008,31046.35,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,236.71,236.76,234,234.9,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,59490,33637.3,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,234.57,234.57,229.5,230.73,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,80208,37154.55,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,231,232.37,229.1,229.79,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,51182,39209.5,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,229.83,230,227.641,228.39,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,47204,41038.45,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,228.39,228.9,226.85,228.52,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,49578,43049.75,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,228.51,232.3,228.46,231.15,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,29615,43620.2,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,231.07,231.91,229.87,230.895,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,26681,44307.5,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,230.98,233.62,230.98,232.88,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,57875,46753.05,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,232.8,236,232.79,235.5,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,43266,48509.05,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,235.47,235.96,234.89,235.64,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,18033,49014.55,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,235.665,236.5,235.16,235.67,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,23251,49248.55,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,235.79,236.33,234.27,234.72,0,0,20260601,0,0,233.43,235.8,231.81,233.15,233.5866666666667,0,1.4687761841391889,233.56,235,232.36,233.11,233.55946028027995,0.889945430186583,1.2415109993499607,0.6960764102564095,,247.99,225.3,251.5,250.24,259.91,247.62,0,,,,,,,,,,,0,0,,,,,,41720,3.990000000000009,16341,2.6399999999999864,16.418338612346403,0.6488974358974354,0.6960764102564095,3.3149999999999977,,267729,245.51,233.349,5700,251.02,,,20459,49301.85,250.19,259.92,247.5101,251.02,236,249.46,231.52,243.29,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
