time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782140400,306.13,307.22,305.09,305.52,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,32352,113962.75,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782140700,305.41,305.46,304.03,304.35,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,36435,93050.3,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782141000,304.4,304.54,301.45,301.73,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,55772,79316,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782141300,301.83,302.9,300.7,301.2,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,50876,70458.65,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782141600,301.22,302.79,300.58,302.13,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,58705,62922.35,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782141900,302.29,302.45,301.12,301.96,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,24562,54619.65,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782142200,301.98,302.74,301.41,301.5,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,43258,51695.85,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782142500,301.61,302.05,300.72,300.72,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,24898,48870.95,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782142800,300.83,303.51,300.83,302.8,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,27839,46726.1,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782143100,302.57,303.77,301.3,301.52,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,40638,46128.6,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782143400,301.38,302.35,299.07,299.14,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,60512,46057.45,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782143700,299.1,300.31,298.15,299.43,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,79119,45687.6,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782144000,299.39,300.17,298.25,299.41,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,32929,44500.1,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782144300,299.28,300,298.27,299.85,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,19333,43103.4,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782144600,299.85,300.33,299.47,299.8,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,15255,40613,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782144900,299.8,301.12,299.17,301.1,0,0,20260622,0,0,313.87,313.94,310.6,311.11,311.8833333333333,0,0.958759834814264,311.31,311.84,303.03,303.41,308.4224619651035,2.6533857643429646,1.5507668552963556,1.0475902564102566,,317.63,309.25,314.3,307.9,329.87,302.39,0,,,,,,,,,,,0,0,,,,,,78379,3.339999999999975,116464,8.810000000000002,28.535668778210123,1.1748410256410255,1.0475902564102566,6.074999999999989,,294944,314.51,313.41,239172,310.58,,,16746,38859.05,305.465,329.88,302.36,310.58,292.89,307.37,283.3201,289.54,296.71,329.88,278.13,310.58,288.69,304.96,244,279.7,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
