time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787252400,134.34,134.44,134.28,134.33,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,9072,5627.95,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787252700,134.32,134.46,134.28,134.42,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,2843,5492.25,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787253000,134.4,134.46,134.255,134.46,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,6000,5494.9,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787253300,134.49,134.79,134.47,134.78,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,8972,5650.95,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787253600,134.74,134.81,134.62,134.72,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,9630,5928.05,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787253900,134.71,134.8,134.65,134.66,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,5689,6063.25,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787254200,134.68,134.91,134.63,134.79,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,14273,6624.45,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787254500,134.76,134.8,134.65,134.65,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,8262,6938.3,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787254800,134.65,134.75,134.57,134.67,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,11462,7356.8,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787255100,134.64,134.85,134.62,134.83,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,12888,7903.55,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787255400,134.87,135,134.81,134.96,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,16694,8522.15,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787255700,134.96,135.01,134.74,134.9,0,0,20260820,1787232660000,1,1,1,133.17,132.5,133,132.24,132.985,5341,0.7599999999999909,132.74166666666667,132.965,133.31,132.965,133.17,4682,0.34499999999999886,132.9316310818451,3.064608675694285,3.9193035325632013,3.412201266426091,0.08584577153780205,3.2585517995074986,0.09320512820512725,0.08584577153780205,0.5524999999999949,0.03336891815490617,38.87077669307476,133.2,129.93,130.55,132.61,4482,130.99,129.89,189,132.37,129.85,130.61,1,1,1,2,5,9,,2.0274836674926915,0,0.48809791995194546,0,0.5857175039423302,0,0.5932267027108362,0,0.7734474731546154,0,1.2690545918750666,0,55358,11121,20260820,1787232660000,1,0,1,1,2,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260820,1787232660000,1,133.25,133.82,133.2,133.79,133.11639049616664,1,0,0,0,0,1,133.83,133.95,133.6,133.65,133.1977068550497,1,0,0,0,0,1,133.87,133.96,133.77,133.845,133.24360406684585,1,0,0,0,0,1,133.97,134.2,133.97,134.085,133.59578004113212,1,0,0,0,0,1,134.71,134.86,134.67,134.67,133.82502013475093,1,0,0,0,0,1
1787319000,135,135.87,134.89,135.67,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,8848,11338.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787319300,135.64,135.88,135.02,135.06,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,4099,11164.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787319600,135.065,135.64,134.9,135.605,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,10199,11102.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787319900,135.54,135.7,135.29,135.29,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,7534,11012.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787320200,135.31,135.51,135.2,135.26,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,5117,10835.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787320500,135.27,135.27,134.85,134.85,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,3929,10611.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787320800,134.95,135.36,134.9,135.35,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,4300,10471.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787321100,135.295,135.5,135.12,135.44,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,5630,10539.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787321400,135.46,135.46,135.205,135.45,0,0,,,0,0,0,,135,135.49,134.89,135.49,4058,0.8700000000000045,135.29,135.4,135.66,135.12,135.66,1888,0.539999999999992,135.35032963336695,1.7318197336975079,0.9513252040713495,1.3739082212671565,0.08845346384549449,3.4036552423998194,0.10255128205128236,0.08845346384549449,0.7049999999999983,,,134.98,134.24,134.83,134.62,4361,135.07,134.4,256,135.87,132.24,134.9,0,0,,,,,,,,,,,,,,,,,,5495,10361.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
