time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,32.05,32.055,31.95,31.95,0,0,20260529,0,0,32.375,32.375,32.36,32.36,32.365,0,0.0010606703436571913,32.3,32.35,32.1,32.18,32.21000464106595,16.654116591033763,11.328482751602728,0.030144257016404757,,32.46,32.3,32.4,32.27,32.62,31.82,0,,,,,,,,,,,0,0,,,,,,2,0.030000000000001137,66793,0.259999999999998,1.0444240936787286,0.02671391752577307,0.030144257016404757,0.14499999999999957,,3194,32.4,32.39,2585,32.42,,,75904,22843.1,32.3,32.62,31.82,32.42,32.68,33.315,32.59,32.69,32.405,33.95,32.07,32.89,32.29,33.075,31.63,32.65,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,31.94,31.94,31.835,31.885,0,0,20260529,0,0,32.375,32.375,32.36,32.36,32.365,0,0.0010606703436571913,32.3,32.35,32.1,32.18,32.21000464106595,16.654116591033763,11.328482751602728,0.030144257016404757,,32.46,32.3,32.4,32.27,32.62,31.82,0,,,,,,,,,,,0,0,,,,,,2,0.030000000000001137,66793,0.259999999999998,1.0444240936787286,0.02671391752577307,0.030144257016404757,0.14499999999999957,,3194,32.4,32.39,2585,32.42,,,115723,28363.85,32.3,32.62,31.82,32.42,32.68,33.315,32.59,32.69,32.405,33.95,32.07,32.89,32.29,33.075,31.63,32.65,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,31.99,32.18,31.83,32.17,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,57675,31128.25,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,32.17,32.24,32.05,32.19,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,48103,31107.95,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,32.17,32.17,32.025,32.1,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,19871,31796.7,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,32.08,32.14,32.01,32.04,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,16241,32280.65,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,32.04,32.04,31.94,32,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,34894,33804.9,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,32,32.045,31.975,32.025,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,23122,33523.55,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,32.03,32.06,31.915,31.95,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,21715,34201,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,31.94,31.94,31.7,31.73,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,44628,35856.1,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,31.72,31.73,31.625,31.68,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,63870,38074,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,31.68,31.68,31.5,31.505,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,32422,38042.8,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,31.51,31.51,31.385,31.385,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,42981,39544.25,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,31.39,31.455,31.385,31.425,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,30409,39978.05,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,31.425,31.425,31.245,31.25,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,34968,40886.65,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,31.24,31.26,31.11,31.26,0,0,20260601,0,0,31.99,32.05,31.84,32.04,31.976666666666667,0,0.387111729253593,32.01,32.09,31.83,32.08,31.999192651679962,1.0830379452612005,1.019614884919671,0.02816466314621479,,31.96,31.7,32,31.88,32.67,31.835,0,,,,,,,,,,,0,0,,,,,,668,0.2099999999999973,18638,0.2600000000000051,1.0294652298445337,0.024844961240309854,0.02816466314621479,0.2350000000000012,,15960,31.95,31.96,7184,31.86,,,50437,42562.85,32.37,32.67,31.835,31.86,32.3,32.62,31.82,32.42,32.86,33.315,31.82,31.86,32.405,33.95,32.07,32.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
