time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781623800,405.57,409.57,399.8,400.05,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,134984,137036.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781625600,400.28,407.51,400.28,406,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,61649,135298.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781627400,406,407.78,400.5,406.07,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,35946,128498.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781629200,405.9,405.9,403.12,404.67,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,17829,116067.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781631000,404.76,409.75,401.83,408.19,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,32589,108726.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781632800,408.17,411,406.66,409.05,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,37580,102731.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781634600,409.25,413.39,408.25,411.1,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,52124,102146.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781636400,411,415.56,403.81,408.575,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,67379,103087.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781638200,408.695,410,396,396.27,0,0,,,0,0,0,,400.73,417.84,399.5,414.63,30920,18.339999999999975,410.6566666666666,415.575,424.41,414.75,421.17,25974,9.78000000000003,414.9724272038059,1.7548240635641317,3.311405186261761,2.2343090976209363,1.2707799999999996,34.35093531838611,1.2361948717948705,1.2707799999999996,14.060000000000002,,,407.98,396.01,407.47,400,48073,413.28,405.33,9599,416.19,369.39,412.55,0,0,,,,,,,,,,,,,,,,,,113177,103665.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781703000,411.98,419.5,400.29,404.76,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,148478,104752.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781704800,404.4,423.1,401,421.5,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,119498,106024.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781706600,421.25,423.33,415,419,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,88079,105215.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781708400,419.31,424.76,417.72,423,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,70961,102751.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781710200,422.69,424.67,420.19,422.99,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,31385,99447,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781712000,422.78,424.95,421.68,423.61,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,30494,96877.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781713800,423.81,424.8,421.5,423.005,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,33871,91147.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781715600,423.01,427.92,421.11,427.5,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,82586,76771.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781717400,427.46,427.5,422.35,427.5,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,39318,71315.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781719200,427.06,430.68,416.8,428,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,126563,70139,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781721000,427.22,444.6,427.03,437.93,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,147245,73586.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781722800,438,442.5,430.53,433.28,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,105687,72121.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781724600,433.08,434.17,417.86,418.75,0,0,,,0,0,0,,411.98,416,411,412.5,12132,5,413.1666666666667,412.78,412.78,406.3,406.37,5232,6.479999999999961,411.7555171619442,0.5747202668005722,0.4644474034620506,0.5363497084115845,1.2720948717948715,34.23443993850139,1.4466512820512825,1.2720948717948715,5.739999999999981,,,412.44,402.01,405.6,411.24,29850,399,393.06,14306,428.55,396,396.27,0,0,,,,,,,,,,,,,,,,,,142021,76140.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781789400,440.03,452.71,439.35,440.51,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,219563,85321.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781791200,441.05,445.8,434.44,441.72,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,126931,90776.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781793000,441.48,447.88,436.66,447.3,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,72636,92778.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781794800,447.16,449.31,443,443.4,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,64179,94108.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781796600,443.45,445.08,439.08,443.68,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,49730,93989.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781798400,444.37,445.15,440.53,444.595,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,92691,95254.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781800200,444.42,444.43,424.09,426.4,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,172986,98245.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802000,426.8,433.65,426.67,430.21,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,66627,94152.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781803800,430.21,433.14,423.815,424.81,0,0,,,0,0,0,,440.03,449,440.03,445.32,21586,8.970000000000027,444.7833333333333,446.22,449.04,445.01,447.65,11446,4.03000000000003,445.63228889157983,1.1188861935269847,0.9831644047414534,1.0678080066204614,1.3912,35.250551371465576,1.6966794871794888,1.3912,6.500000000000028,,,440.94,430.55,438.49,440.07,33384,435.72,418.82,16332,444.6,400.29,418.75,0,0,,,,,,,,,,,,,,,,,,45226,90438.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
