time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780320600,119.745,119.97,118.32,119.74,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,81789,31593.7,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,119.78,120.4,119.7,119.84,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,36339,32729.55,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,119.88,120.18,119.5,119.51,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,33927,33024.3,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,119.39,119.7,119.27,119.3,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,47517,34688.5,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,119.31,119.49,119.11,119.27,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,36409,36132.4,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,119.28,119.3,118.61,118.62,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,35706,37517.85,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,118.64,119.52,118.46,119.49,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,44387,39344.35,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,119.53,119.67,119.29,119.46,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,21997,39865.85,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,119.46,119.56,119.33,119.38,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,15518,39830.65,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,119.39,119.66,119.29,119.62,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,24416,40700.95,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,119.64,120.46,119.63,120.45,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,28405,41494.2,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,120.47,120.74,120.4,120.74,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,26693,42423.1,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,120.73,121.21,120.56,121.18,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,28814,43200.5,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,121.17,121.385,121,121.36,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,21359,43349.85,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,121.36,121.36,120.97,120.98,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,21600,42731,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,120.98,121.02,120.48,120.77,0,0,20260601,0,0,119.745,119.97,118.58,118.72,119.08999999999999,0,1.2678383015911925,118.56,119.37,118.32,119.21,119.03867517382412,1.7198085270374428,1.4235211100320684,0.11461128205128204,,121.38,119.02,120.83,120.2,121.42,117.02,0,,,,,,,,,,,0,0,,,,,,23792,1.3900000000000006,16958,1.0500000000000114,3.6302280237261466,0.11630512820512812,0.11461128205128204,1.220000000000006,,20951,121.38,119.68,5900,120.42,,,19951,42625.4,117.82,121.43,117.0083,120.42,120.53,120.72,117.96,118.64,120.54,121.43,116.77,120.42,118.8,120.79,113.57,120.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
