time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741971600,78.83,78.95,78.51,78.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.677058848520191,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51886,70074.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,78.53,78.59,78.32,78.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.677058848520191,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39554,68612.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,78.34,78.55,78.24,78.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.677058848520191,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59515,69769.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,78.47,78.62,78.35,78.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.677058848520191,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52225,69329.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,78.48,78.78,78.45,78.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.677058848520191,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58508,69047.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,78.54,78.9,78.19,78.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.677058848520191,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,191274,75605.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,77.26,78.5,77.17,78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83064,76329.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,78.02,78.32,77.68,77.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68427,76672.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,77.67,77.95,77.41,77.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56636,77904.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,77.57,78.27,77.37,78.075,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59840,77764.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,78.06,78.38,77.76,78.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29750,77561.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,78.27,78.59,77.93,77.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23247,76387.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,77.98,78.09,77.71,77.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23728,70644.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,77.97,78.33,77.86,78.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23311,66192.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,78.24,78.64,78.2,78.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31876,60550.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,78.47,78.85,78.33,78.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55827,60832.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,78.79,79.14,78.76,78.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79364,61527.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,78.95,78.98,78.71,78.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60876,59675.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,78.81,78.88,78.28,78.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6872689307687483,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,129859,63750.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,77.625,77.86,76.61,76.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53779,61627.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,76.84,77.34,76.65,77.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50199,61542.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,77.2,77.36,76.76,77.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74183,63274.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,77.04,77.05,76.45,76.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53033,62950.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,76.61,76.71,76.16,76.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36024,62140.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,76.33,77.14,76.29,77.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22331,60331.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,77.115,77.36,76.96,77.205,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28321,52183.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,77.2,77.47,76.99,77.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53887,50724.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,77.23,77.57,77.12,77.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19585,48282.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,77.4,77.45,77.08,77.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25604,46731.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,77.25,77.56,77.14,77.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56740,46576.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,77.38,77.56,77.04,77.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55179,47847.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,77.11,77.53,76.94,77.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.568892578570981,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112433,52306.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,77.22,77.76,76.86,77.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30136,52627.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,77.61,78.06,77.55,77.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37906,53357.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,77.92,78.02,77.59,77.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19505,52738.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,77.59,78,77.54,77.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10845,50489.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,77.99,78.5,77.95,78.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21860,47614.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,78.4,78.52,78.13,78.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17979,45469.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,78.34,78.35,78.08,78.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26787,40315.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,78.13,78.23,77.74,77.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15764,38415.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,77.73,77.94,77.54,77.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16350,36722.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,77.65,78.23,77.5,77.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43211,35174,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,77.93,78.76,77.93,78.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45552,34799.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,78.7,79.48,78.09,78.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63532,36175.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,78.13,78.595,77.86,77.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.466828822958768,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,105602,40338.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742477400,76.58,77.62,76.47,77.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4059839070331424,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68494,42347.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742479200,77.21,77.69,77.09,77.595,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4059839070331424,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,183809,48843.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742481000,77.59,77.74,77.19,77.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4059839070331424,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81924,51960.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742482800,77.69,77.98,77.47,77.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4059839070331424,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67577,54059.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
