time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784655300,293.15,293.94,293,293.19,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,1108,3496.8,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784655600,293.15,293.15,291.78,291.95,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,1805,3258.45,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784655900,292.2,292.83,292,292.71,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,8979,3496.8,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784656200,292.82,292.99,292.38,292.43,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,408,3382.25,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784656500,292.47,292.65,292,292.12,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,1152,3301.75,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784656800,292.12,293,292.12,292.93,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,8822,3710.45,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784657100,292.62,292.73,292.41,292.68,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,228,3557.65,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784657400,292.43,292.65,292.25,292.28,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,1231,3490.25,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784657700,292.21,292.33,291.45,291.77,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,1513,3386.2,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784658000,291.78,291.88,291.35,291.88,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,1322,3305.85,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784658300,291.69,291.69,290.81,291,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,1072,3113.15,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784658600,290.8,290.89,289.56,289.56,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,3477,3117.65,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784658900,289.77,291.06,289.75,290.56,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,3344,3195,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784659200,290.54,291.03,290.4,290.58,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,3328,3270.85,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784659500,290.77,290.9,290.14,290.58,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,1543,3154.6,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784659800,290.295,290.4,289.65,289.65,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,2347,3038.25,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
1784660100,289.64,289.929,289.44,289.54,0,0,20260721,0,0,285,287,283.49,284,284.83,0,0.8515146928449413,283.985,285.28,283.53,284.08,284.69994367639526,0.3775155316429357,0.6519126777488484,0.7671136504940292,,285.04,277.87,270.28,268,277.39,268.1,0,,,,,,,,,,,0,0,,,,,,7876,3.509999999999991,2540,1.75,29.006913417416378,0.6547519582245425,0.7671136504940292,2.6299999999999955,,31591,279.74,285.04,2246,269.61,,,904,2672.45,272,277.4,268.06,269.61,249.865,272.88,243.12,267.19,311.43,311.43,243.12,267.19,324.27,339.44,290.45,323.39,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260721,7489.95,7492.5,7484.9,7484.9,7483.65,7483.78,7479.96,7483.09,20260721,25772.5487,25772.5487,25740.7862,25740.7862,25735.6303,25735.9938,25715.7519,25715.7519,20260721,51916.79,52081.95,51916.79,52073.26,52078.52,52086.62,52023.2,52055
