time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787328900,390.08,390.24,389.83,389.88,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1332,3411.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787329200,389.98,390.43,389.98,390.43,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,996,3145.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787329500,390.45,390.53,390.2,390.53,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,580,2998.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787329800,390.5,390.57,390.09,390.26,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,2339,2078.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787330100,390.32,390.44,390.13,390.21,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1330,1899.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787330400,390.315,390.33,390.1,390.29,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,690,1831.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787330700,390.07,390.085,389.83,390.01,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,640,1798.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787331000,389.75,389.8,389.43,389.75,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1145,1767.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787331300,389.81,390.85,389.79,390.11,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,2154,1782.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787331600,390.02,390.065,389.5,389.62,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,2095,1825.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787331900,389.52,389.52,389.03,389.45,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1397,1762.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787332200,389.45,389.73,389.3,389.64,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,904,1713.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787332500,389.56,390.03,389.52,389.96,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1184,1614.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787332800,389.81,389.97,389.68,389.88,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,913,1554.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787333100,389.82,390.04,389.74,389.92,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,641,1350.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787333400,389.89,390.05,389.83,389.89,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1389,1353.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787333700,390.1,390.26,390.02,390.09,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,942,1325.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787334000,390.12,390.25,389.89,389.9,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,878,1265.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787334300,389.91,389.93,389.77,389.88,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1025,1268.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787334600,389.83,390.08,389.6,389.67,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1316,1194.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787334900,389.61,389.92,389.52,389.79,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1253,1190.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787335200,389.85,390.12,389.78,389.91,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1863,1233.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787335500,389.92,390.48,389.91,390.46,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,2240,1316.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787335800,390.46,390.57,390.32,390.55,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1636,1281.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787336100,390.51,390.68,390.36,390.53,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1324,1281.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787336400,390.52,390.82,390.45,390.63,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1512,1322.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787336700,390.65,390.93,390.65,390.78,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1299,1355.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787337000,390.75,390.9,390.56,390.86,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,2165,1406.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787337300,390.94,390.95,390.72,390.9,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1106,1354.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787337600,390.89,391.04,390.775,391.04,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1523,1325.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787337900,391.04,391.29,390.64,390.72,0,0,,,0,0,0,,385.99,387.8,385.99,387.72,3390,2.2900000000000205,387.17,387.94,388,387.43,387.48,1433,0.5699999999999932,387.3086550556362,1.0188747295022842,0.6975951708694383,0.8962351804363178,0.28685124090522707,10.175860612463394,0.27871794871794986,0.28685124090522707,1.4300000000000068,,,385.69,384.75,385.31,385.51,2867,384.61,383.4,1052,392.66,383.84,384.84,0,0,,,,,,,,,,,,,,,,,,1784,1344.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
