time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780321200,1021.62,1027.15,1020.9,1027.04,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,3637,3683.85,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,1026.22,1026.86,1022.58,1025.65,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,3198,3682.9,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,1025.91,1026.77,1021.78,1024.69,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,1837,3503.45,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,1024.54,1026.86,1024.25,1026.86,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,1445,3397.3,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,1026.55,1030.53,1026.36,1028.71,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,5995,3646.55,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,1028.54,1030.46,1027.35,1028.28,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,3045,3736.7,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,1028.48,1031.85,1027.36,1031.27,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,1739,3731.4,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,1031.32,1033.88,1030.815,1031.1,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,2800,3811.65,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,1031.4,1033.28,1031.4,1031.55,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,2873,3871.5,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,1031.55,1031.99,1028.78,1030,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,2971,3927.6,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,1030.4,1030.94,1027.88,1028.08,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,2407,3974.7,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,1028.26,1029.15,1026.47,1027.32,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,1660,3847.15,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,1026.48,1028.01,1026.48,1026.99,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,2914,3793.6,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,1026.5,1026.5,1023.34,1025.84,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,3172,3852.35,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,1025.42,1027.67,1025.42,1026.51,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,2161,3781.25,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,1026.67,1028.63,1025.78,1028.04,0,0,20260601,0,0,1014.42,1017.99,1011.56,1017.44,1015.6633333333333,0,0.6186435390278904,1017.06,1018,1015.58,1017.78,1016.2669078558771,1.038951421800948,0.743228412133983,0.7942981115285729,,1024.14,1011.3,1026.62,1019,1027.01,1004.01,0,,,,,,,,,,,0,0,,,,,,1983,6.430000000000064,1403,2.419999999999959,25.880973089864675,0.7362499999999984,0.7942981115285729,4.425000000000011,,1849,1024.14,1012.11,447,1025.56,,,1428,3669.25,1009.27,1027.2152,1004,1025.56,986.42,1009.97,982.45,1008.37,1006.53,1027.2152,974.42,1025.56,947.74,1005.36,923.81,996.73,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
