time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785434400,122.32,122.36,121.82,122.09,0,0,,,0,0,0,,121.16,121.57,120.34,120.96,43927,1.2299999999999898,120.95666666666665,120.89,121.22,120.32,120.94,28965,0.9000000000000057,120.90500873438329,0.7043330746486912,0.9153567568592502,0.775362673412034,0.22072820512820526,6.971821860224192,0.2583205128205132,0.22072820512820526,1.0649999999999977,,,123.24,120.82,123,120.95,58544,122.95,120.24,55286,127.28,122.48,123.06,0,0,,,,,,,,,,,,,,,,,,58042,152922.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785436200,122.13,122.2,121.75,122.03,0,0,,,0,0,0,,121.16,121.57,120.34,120.96,43927,1.2299999999999898,120.95666666666665,120.89,121.22,120.32,120.94,28965,0.9000000000000057,120.90500873438329,0.7043330746486912,0.9153567568592502,0.775362673412034,0.22072820512820526,6.971821860224192,0.2583205128205132,0.22072820512820526,1.0649999999999977,,,123.24,120.82,123,120.95,58544,122.95,120.24,55286,127.28,122.48,123.06,0,0,,,,,,,,,,,,,,,,,,74622,150970.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785438000,122.02,122.43,121.5,122.325,0,0,,,0,0,0,,121.16,121.57,120.34,120.96,43927,1.2299999999999898,120.95666666666665,120.89,121.22,120.32,120.94,28965,0.9000000000000057,120.90500873438329,0.7043330746486912,0.9153567568592502,0.775362673412034,0.22072820512820526,6.971821860224192,0.2583205128205132,0.22072820512820526,1.0649999999999977,,,123.24,120.82,123,120.95,58544,122.95,120.24,55286,127.28,122.48,123.06,0,0,,,,,,,,,,,,,,,,,,163187,153797.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785439800,122.35,122.45,121.875,122.22,0,0,,,0,0,0,,121.16,121.57,120.34,120.96,43927,1.2299999999999898,120.95666666666665,120.89,121.22,120.32,120.94,28965,0.9000000000000057,120.90500873438329,0.7043330746486912,0.9153567568592502,0.775362673412034,0.22072820512820526,6.971821860224192,0.2583205128205132,0.22072820512820526,1.0649999999999977,,,123.24,120.82,123,120.95,58544,122.95,120.24,55286,127.28,122.48,123.06,0,0,,,,,,,,,,,,,,,,,,221997,158923.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785504600,122.47,123.26,120.88,122.47,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,383818,173693.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785506400,122.43,122.59,119.79,120.55,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,233717,179402.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785508200,120.515,120.78,119.62,120.35,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,152111,182998.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785510000,120.31,120.8,119.96,120.375,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,185000,185484.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785511800,120.38,122.045,120.13,121.69,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,85276,181991.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785513600,121.71,122.5,121.67,122.35,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,92535,176425.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785515400,122.37,122.61,122.13,122.2,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,77185,158848.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785517200,122.2,122.88,122.06,122.85,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,97617,142030.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785519000,122.84,123.11,122.29,122.38,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,90432,133851.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785520800,122.375,122.48,121.96,122.19,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,78088,130274,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785522600,122.2,122.74,122.15,122.54,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,72765,125718.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785524400,122.525,123.17,122.35,122.84,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,109668,124091.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785526200,122.81,123.38,122.53,123.05,0,0,,,0,0,0,,122.47,122.86,120.88,121.12,45556,1.980000000000004,121.62000000000002,121.05,122.6,121,122.34,27067,1.5999999999999943,121.75417402200407,0.7383085480169587,0.87636876970996,0.7843622216989996,0.22253589743589758,6.716684584493892,0.19488461538461554,0.22253589743589758,1.7899999999999991,,,125.52,122.08,123.44,122.49,110621,123.35,122.01,39662,123.65,120.27,122.22,0,0,,,,,,,,,,,,,,,,,,321973,135944.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785763800,126.76,126.9,123.68,126.725,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,570941,161608.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785765600,126.73,126.95,124.17,125.13,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,358159,174954.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785767400,125.15,125.55,124.57,125.49,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,236840,183198.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785769200,125.45,125.7,124.57,125.15,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,217194,191156.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785771000,125.18,125.26,124.63,124.88,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,175549,196202.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785772800,124.9,125.81,124.65,125.81,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,300645,203075.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785774600,125.79,125.91,124.76,125.2,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,231373,203544.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785776400,125.22,125.82,125.03,125.7,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,239806,196343.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785778200,125.7,125.9,125.39,125.7,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,125322,190923.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785780000,125.7,126.04,125.43,125.86,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,188965,192766.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785781800,125.87,126,125.45,125.88,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,196585,193345.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785783600,125.88,126.28,125.57,126.15,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,387844,208474.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785785400,126.15,126.39,125.28,125.86,0,0,,,0,0,0,,126.76,126.9,124.94,125.45,60124,1.960000000000008,125.76333333333334,125.49,125.77,124.09,124.27,25966,1.6799999999999926,125.44563263251636,0.9903638669719481,0.7690302861576919,0.9112598651898519,0.22358153846153864,6.5062071141729,0.17974358974358973,0.22358153846153864,1.8200000000000003,,,127.61,124.49,124.64,126.63,195265,123.15,122.46,17526,123.38,119.62,123.05,0,0,,,,,,,,,,,,,,,,,,726654,240180.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
