time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780579800,575,585.115,565.59,585.115,0,1,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,,,,,5,0.24867724867724306,3.1948853615520303,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,45063,17699.15,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780581600,585.5,586,575.86,575.86,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,,,,,5,0.24867724867724306,3.3509700176366843,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,36295,18994.1,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780583400,576.115,577.49,573.08,574.58,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,,,,,5,0.24867724867724306,3.3509700176366843,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,23465,19729.2,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780585200,574.77,587.02,574.65,584.7,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,,,,,5,0.24867724867724306,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,28483,20802.05,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780587000,584.44,584.71,569.7,572.51,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,,,,,5,0.24867724867724306,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,25608,21547.95,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780588800,572.51,576.26,570.64,571.21,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,,,,,5,0.24867724867724306,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,13989,21755.2,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780590600,570.81,571.99,564.55,565.16,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,207,,,,5,0.4320987654321068,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,26206,21609.85,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780592400,565.71,565.91,556.46,558.88,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,207,212,213,224,5,1.8589065255731858,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,25507,20323.8,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780594200,559.14,561.21,554.74,556.11,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,207,212,213,224,5,2.1622574955908274,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,32939,20786.75,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780596000,556.13,561.4,554.85,557.815,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,207,212,213,224,5,2.1622574955908274,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,35552,21817.05,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780597800,557.68,562.61,556.8,562.44,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,207,212,213,224,5,2.1622574955908274,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,23261,22380.75,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780599600,562.22,566.35,561.08,563.73,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,207,212,213,224,5,2.1622574955908274,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,32196,23554.45,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780601400,563.55,563.55,558.78,559.1,0,0,20260604,1780579860000,-1,1,1,567,575,575.5,566.66,567.12,4498,8.840000000000032,569.7599999999999,567.125,568.25,566,567,448,2.25,569.5175522307588,0.939118089193252,0.152848857045377,0.640623785716136,1.049892695980597,34.23283466879484,0.8650000000000032,1.049892695980597,5.545000000000016,1.267552230758838,120.7315981539378,576.27,563,566.5,572.98,9755,572,562,4153,596.96,565.13,570.94,2,2,207,212,213,224,5,2.1622574955908274,3.530864197530861,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,0.48677248677248514,0.24867724867724306,1.0476190476190572,0.24867724867724306,1.6895943562610303,47527,25178.25,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260604,1780579860000,-1,566.04,569.76,565.59,569.31,568.9028059722665,0,0,0,0,0,1,568.84,568.84,567,567.56,568.7343976681991,0,0,0,0,0,1,567.93,568.53,567.01,567.01,568.5646333074735,1,0,0,0,0,1,568.81,572.94,568.81,572.66,568.8180721970609,0,0,0,0,0,1,575.98,576.58,575.36,576.35,570.1747850741356,-1,1,0,5,5,1
1780666200,579.36,594.45,567.03,569.34,0,0,,,0,0,0,,579.36,585,578.87,584.38,5398,6.539999999999964,582.75,584.71,587.36,578,586.75,6266,9.360000000000014,583.4412082761775,1.1741419062948624,2.7627865961199296,1.698954176013051,1.047917197991012,34.128346478166634,1.1553435897435878,1.047917197991012,7.949999999999989,,,582.02,554.4,554.4,578.46,17056,558.72,556,1257,587.02,554.74,559.1,0,0,,,,,,,,,,,,,,,,,,83629,28590.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668000,568.74,574.84,565.94,566.85,0,0,,,0,0,0,,579.36,585,578.87,584.38,5398,6.539999999999964,582.75,584.71,587.36,578,586.75,6266,9.360000000000014,583.4412082761775,1.1741419062948624,2.7627865961199296,1.698954176013051,1.047917197991012,34.128346478166634,1.1553435897435878,1.047917197991012,7.949999999999989,,,582.02,554.4,554.4,578.46,17056,558.72,556,1257,587.02,554.74,559.1,0,0,,,,,,,,,,,,,,,,,,29700,29716.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780669800,567.85,571.06,566.3,569.01,0,0,,,0,0,0,,579.36,585,578.87,584.38,5398,6.539999999999964,582.75,584.71,587.36,578,586.75,6266,9.360000000000014,583.4412082761775,1.1741419062948624,2.7627865961199296,1.698954176013051,1.047917197991012,34.128346478166634,1.1553435897435878,1.047917197991012,7.949999999999989,,,582.02,554.4,554.4,578.46,17056,558.72,556,1257,587.02,554.74,559.1,0,0,,,,,,,,,,,,,,,,,,12737,29942.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780671600,569.29,570.1,562.22,562.72,0,0,,,0,0,0,,579.36,585,578.87,584.38,5398,6.539999999999964,582.75,584.71,587.36,578,586.75,6266,9.360000000000014,583.4412082761775,1.1741419062948624,2.7627865961199296,1.698954176013051,1.047917197991012,34.128346478166634,1.1553435897435878,1.047917197991012,7.949999999999989,,,582.02,554.4,554.4,578.46,17056,558.72,556,1257,587.02,554.74,559.1,0,0,,,,,,,,,,,,,,,,,,22328,30221.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780673400,562.69,569.375,561.47,566.81,0,0,,,0,0,0,,579.36,585,578.87,584.38,5398,6.539999999999964,582.75,584.71,587.36,578,586.75,6266,9.360000000000014,583.4412082761775,1.1741419062948624,2.7627865961199296,1.698954176013051,1.047917197991012,34.128346478166634,1.1553435897435878,1.047917197991012,7.949999999999989,,,582.02,554.4,554.4,578.46,17056,558.72,556,1257,587.02,554.74,559.1,0,0,,,,,,,,,,,,,,,,,,15252,30265.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780675200,566.16,566.85,563.2,563.2,0,0,,,0,0,0,,579.36,585,578.87,584.38,5398,6.539999999999964,582.75,584.71,587.36,578,586.75,6266,9.360000000000014,583.4412082761775,1.1741419062948624,2.7627865961199296,1.698954176013051,1.047917197991012,34.128346478166634,1.1553435897435878,1.047917197991012,7.949999999999989,,,582.02,554.4,554.4,578.46,17056,558.72,556,1257,587.02,554.74,559.1,0,0,,,,,,,,,,,,,,,,,,12139,30141.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677000,563.24,565.27,557.85,560.72,0,0,,,0,0,0,,579.36,585,578.87,584.38,5398,6.539999999999964,582.75,584.71,587.36,578,586.75,6266,9.360000000000014,583.4412082761775,1.1741419062948624,2.7627865961199296,1.698954176013051,1.047917197991012,34.128346478166634,1.1553435897435878,1.047917197991012,7.949999999999989,,,582.02,554.4,554.4,578.46,17056,558.72,556,1257,587.02,554.74,559.1,0,0,,,,,,,,,,,,,,,,,,37891,30488.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
