time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782240900,372.85,372.92,372.5,372.85,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,20484,20914.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241200,372.87,373.3,372.77,373.3,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,19139,21140.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241500,373.32,373.8,373.19,373.71,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,25401,21953.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241800,373.69,373.88,373.12,373.29,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,31819,22786.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242100,373.32,373.83,373.1,373.775,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,23204,22966.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242400,373.79,374.2,373.62,373.72,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,26087,23652.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242700,373.71,374.14,373.65,373.93,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,26424,24093.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243000,373.95,374.01,373.39,373.89,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,34030,23967,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243300,373.88,374,373.55,373.6,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,35803,24555.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243600,373.57,374.31,373.5,374.21,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,57690,26221.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243900,374.24,375.19,374.19,375.09,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,57853,27971.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782244200,375.08,376.1,374.12,375.93,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,106617,32107,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782244500,375.94,375.94,373.84,373.9,0,0,,,0,0,0,,372.54,373.4,370.67,370.93,82421,2.7299999999999613,371.6666666666667,371.03,372.35,370.8,371.93,38816,1.5500000000000114,371.6752044342899,1.9389709134366562,1.6683142358574095,1.8432303243521018,0.36062358974358955,12.103154275804892,0.36784358974358916,0.36062358974358955,2.1399999999999864,,,374.13,366.52,367.56,372.24,171455,369.165,367.09,30959,381.6,367.07,367.14,0,0,,,,,,,,,,,,,,,,,,181073,40174.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782307800,371.61,375.93,370.98,375.77,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,76513,43279.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308100,375.79,378.88,375.79,377.91,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,74683,45932.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308400,377.895,378.33,377.25,377.75,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,89051,48945.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308700,377.75,377.75,374.69,375.12,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,63506,51256.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309000,375.09,376.47,374.4,375.68,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,43000,52255.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309300,375.82,375.82,374.31,374.45,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,43378,52934.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309600,374.66,374.66,373.19,373.34,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,32740,53424.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309900,373.33,373.7,372.58,373.05,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,28331,53817.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782310200,373.11,374.09,373.02,373.71,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,39316,54825.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782310500,373.65,374.15,373.15,373.44,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,22743,54693.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782310800,373.45,374.94,373.08,374.8,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,32219,54713.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782311100,374.78,374.94,373.59,374.84,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,23315,54718.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782311400,374.85,375.04,373.86,373.89,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,23711,54599.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782311700,373.83,373.92,372.7,372.7,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,24659,54511.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782312000,372.79,373.51,372.6,373.5,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,17813,53700.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782312300,373.5,374.75,373.385,374.63,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,42017,54011.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782312600,374.67,374.96,374.37,374.53,0,0,,,0,0,0,,371.61,372.7,370.98,371.6,25241,1.7199999999999704,371.7600000000001,371.79,373.8,371.79,373.51,14224,2.1999999999999886,372.21893559694246,0.5320323928283863,0.5608169380593778,0.5420599514323073,0.37099794871794833,11.944357541818832,0.41266410256410085,0.37099794871794833,1.9599999999999795,,,374.64,369.64,373.8,371.96,45964,374.5,372,16730,377.2,370.67,373.9,0,0,,,,,,,,,,,,,,,,,,20110,52132.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
