time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1742322600,104.94,105.11,104.65,104.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.588560569095716,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21600,30662.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,104.74,104.91,104.59,104.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.588560569095716,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17400,29409.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,104.88,105.13,104.535,104.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.588560569095716,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57139,30854.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,104.505,104.88,103.75,104.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47364,32021.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,104.5,105.155,104.35,104.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31466,32450.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,104.96,105,104.42,104.455,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29623,33198.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,104.43,104.55,104.22,104.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24551,33180.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,104.53,104.94,104.45,104.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22529,33112.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,104.74,104.78,104.54,104.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35113,33303.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,104.61,104.61,104.38,104.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22845,28386.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,104.41,104.5,104.2,104.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19102,27197.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,104.27,104.46,104.04,104.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37571,27223.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,104.05,104.65,103.87,104.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93419,29991.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,104.27,105.27,104.27,105.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,479025,52458.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,105.12,105.76,104.73,104.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53467,54402.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,104.965,105.335,104.65,104.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4579490998745936,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89089,58054.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742477400,104.24,105.3,103.92,105.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45508,59484.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742479200,105.21,106.12,105.205,105.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64679,61621.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742481000,105.96,106.28,105.82,106.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36582,62703.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742482800,106.07,106.64,105.98,106.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42741,63540.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742484600,106.5,106.61,106.29,106.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30834,64002.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742486400,106.42,106.67,106.18,106.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30964,64680.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742488200,106.25,106.42,105.54,105.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30431,63345.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742490000,105.63,105.85,105.14,105.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24715,62212.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742491800,105.18,105.42,104.99,105.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37395,62509.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742493600,105.08,105.19,104.76,104.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30241,62540.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742495400,104.77,104.9,104.5,104.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34844,63054.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742497200,104.53,104.85,104.33,104.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43462,64101.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742499000,104.6,104.78,104.13,104.185,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.354524164169266,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,129102,68800.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742563800,103.39,103.39,101.76,103.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93270,72322.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742565600,103.1,103.6,102.83,103.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45287,73631.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742567400,103.03,103.34,102.84,103.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32178,73361.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742569200,103.37,103.45,103.08,103.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86859,73033.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742571000,103.15,103.23,102.68,102.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44108,51287.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742572800,102.78,103.34,102.7,103.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28764,50052.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742574600,103.29,103.32,102.95,103.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44735,47834.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742576400,103.26,103.52,103.11,103.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78829,49501,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742578200,103.28,103.7,103.02,103.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35448,48039.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742580000,103.38,103.54,103.24,103.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34143,47917.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742581800,103.33,104.3,103.32,104.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57421,48651.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742583600,104.11,104.41,104.03,104.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116297,52924.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742585400,104.27,105.12,103.89,104.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.311343866728604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,249581,63855.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742823000,105,106.31,104.94,105.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.314819304819418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78555,66261.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742824800,105.79,105.85,105.31,105.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.314819304819418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53356,67693.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742826600,105.85,106.93,105.81,106.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.314819304819418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53898,68518.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742828400,106.88,107.47,106.72,106.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.314819304819418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63973,70205.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742830200,106.9,107.08,106.64,106.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.314819304819418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21752,69550.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742832000,106.98,107.11,106.66,106.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.314819304819418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27700,68762.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742833800,106.61,106.79,106.61,106.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.314819304819418,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21008,63358.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
