time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780081800,55.04,55.06,55,55,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,5246,7842.5,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082100,54.995,54.995,54.9,54.92,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,11145,8034.1,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082400,54.925,54.93,54.88,54.9,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,8289,8170.7,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082700,54.89,54.95,54.87,54.915,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,14883,8633.15,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083000,54.91,54.95,54.79,54.83,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,29386,9853.6,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,54.83,54.925,54.82,54.87,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,20610,10605.55,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,54.895,54.99,54.895,54.96,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,23690,11205.6,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,54.95,54.95,54.755,54.8,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,46770,13207.3,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,54.79,54.805,54.47,54.495,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,118745,18649.2,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,54.46,54.56,54.36,54.54,0,0,20260529,0,0,54.99,54.99,54.64,54.69,54.77333333333333,0,1.133929893244288,54.65,54.81,54.52,54.81,54.748914218532704,1.167888617344294,1.1475094272571122,0.055290501614923236,,55.42,54.8,55.2,54.88,56.06,54.32,0,,,,,,,,,,,0,0,,,,,,13787,0.3500000000000014,9462,0.28999999999999915,1.6305926215002646,0.056179487179487314,0.055290501614923236,0.3200000000000003,,848,55.42,54.82,606,55.12,,,137419,25138.05,56.13,56.18,54.32,55.12,57.05,57.2,55.66,56.5,55.15,57.88,55.11,57.28,53.665,56.255,53.64,55.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,55.04,55.04,54.21,54.72,0,0,20260601,0,0,55.04,55.04,54.47,54.66,54.72333333333333,0,1.2390797903319744,54.6,54.6,54.21,54.22,54.53395733333333,1.9820926182289107,1.523738237810094,0.0527241117922352,,55.35,54.66,54.97,54.535,55.16,54.36,0,,,,,,,,,,,0,0,,,,,,17871,0.6300000000000026,17754,0.44999999999999574,1.571878862821674,0.04053984575835482,0.0527241117922352,0.5399999999999991,,7768,54.94,55.1,722,54.55,,,70269,28178.65,54.81,55.1686,54.36,54.55,56.13,56.18,54.32,55.12,57.2,58.8199,54.32,54.55,55.15,57.88,55.11,57.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,54.74,54.75,54.14,54.21,0,0,20260601,0,0,55.04,55.04,54.47,54.66,54.72333333333333,0,1.2390797903319744,54.6,54.6,54.21,54.22,54.53395733333333,1.9820926182289107,1.523738237810094,0.0527241117922352,,55.35,54.66,54.97,54.535,55.16,54.36,0,,,,,,,,,,,0,0,,,,,,17871,0.6300000000000026,17754,0.44999999999999574,1.571878862821674,0.04053984575835482,0.0527241117922352,0.5399999999999991,,7768,54.94,55.1,722,54.55,,,35553,29607.2,54.81,55.1686,54.36,54.55,56.13,56.18,54.32,55.12,57.2,58.8199,54.32,54.55,55.15,57.88,55.11,57.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,54.24,54.39,54.09,54.19,0,0,20260601,0,0,55.04,55.04,54.47,54.66,54.72333333333333,0,1.2390797903319744,54.6,54.6,54.21,54.22,54.53395733333333,1.9820926182289107,1.523738237810094,0.0527241117922352,,55.35,54.66,54.97,54.535,55.16,54.36,0,,,,,,,,,,,0,0,,,,,,17871,0.6300000000000026,17754,0.44999999999999574,1.571878862821674,0.04053984575835482,0.0527241117922352,0.5399999999999991,,7768,54.94,55.1,722,54.55,,,56225,32162.95,54.81,55.1686,54.36,54.55,56.13,56.18,54.32,55.12,57.2,58.8199,54.32,54.55,55.15,57.88,55.11,57.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,54.14,54.32,53.97,54.24,0,0,20260601,0,0,55.04,55.04,54.47,54.66,54.72333333333333,0,1.2390797903319744,54.6,54.6,54.21,54.22,54.53395733333333,1.9820926182289107,1.523738237810094,0.0527241117922352,,55.35,54.66,54.97,54.535,55.16,54.36,0,,,,,,,,,,,0,0,,,,,,17871,0.6300000000000026,17754,0.44999999999999574,1.571878862821674,0.04053984575835482,0.0527241117922352,0.5399999999999991,,7768,54.94,55.1,722,54.55,,,72983,35393.8,54.81,55.1686,54.36,54.55,56.13,56.18,54.32,55.12,57.2,58.8199,54.32,54.55,55.15,57.88,55.11,57.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,54.23,54.48,54.21,54.47,0,0,20260601,0,0,55.04,55.04,54.47,54.66,54.72333333333333,0,1.2390797903319744,54.6,54.6,54.21,54.22,54.53395733333333,1.9820926182289107,1.523738237810094,0.0527241117922352,,55.35,54.66,54.97,54.535,55.16,54.36,0,,,,,,,,,,,0,0,,,,,,17871,0.6300000000000026,17754,0.44999999999999574,1.571878862821674,0.04053984575835482,0.0527241117922352,0.5399999999999991,,7768,54.94,55.1,722,54.55,,,45258,37404.05,54.81,55.1686,54.36,54.55,56.13,56.18,54.32,55.12,57.2,58.8199,54.32,54.55,55.15,57.88,55.11,57.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,54.47,54.51,54.38,54.425,0,0,20260601,0,0,55.04,55.04,54.47,54.66,54.72333333333333,0,1.2390797903319744,54.6,54.6,54.21,54.22,54.53395733333333,1.9820926182289107,1.523738237810094,0.0527241117922352,,55.35,54.66,54.97,54.535,55.16,54.36,0,,,,,,,,,,,0,0,,,,,,17871,0.6300000000000026,17754,0.44999999999999574,1.571878862821674,0.04053984575835482,0.0527241117922352,0.5399999999999991,,7768,54.94,55.1,722,54.55,,,16294,37820.15,54.81,55.1686,54.36,54.55,56.13,56.18,54.32,55.12,57.2,58.8199,54.32,54.55,55.15,57.88,55.11,57.28,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
