time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786474800,250.52,250.75,250.14,250.14,0,0,,,0,0,0,,247.9,248.25,247.29,247.29,2344,0.960000000000008,247.60999999999999,247.24,247.44,247.24,247.44,564,0.19999999999998863,247.5640990371389,1.2114947281372752,0.38440567066521264,0.8547912992357437,0.20007815567134085,6.541470112558158,0.17283733333333345,0.20007815567134085,0.5799999999999983,,,248.05,247.01,247.97,248.05,52,247.75,247.5,27,248.01,244.05,247.86,0,0,,,,,,,,,,,,,,,,,,20969,14345.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786476600,250.13,250.33,248.56,250.07,0,0,,,0,0,0,,247.9,248.25,247.29,247.29,2344,0.960000000000008,247.60999999999999,247.24,247.44,247.24,247.44,564,0.19999999999998863,247.5640990371389,1.2114947281372752,0.38440567066521264,0.8547912992357437,0.20007815567134085,6.541470112558158,0.17283733333333345,0.20007815567134085,0.5799999999999983,,,248.05,247.01,247.97,248.05,52,247.75,247.5,27,248.01,244.05,247.86,0,0,,,,,,,,,,,,,,,,,,76383,17744.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786541400,247.92,249.35,245.53,248,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,15559,17721.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786543200,248.07,249.43,248.07,249.24,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,12685,18049.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786545000,249.24,250.07,249.24,249.68,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,9313,18231.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786546800,249.81,249.92,249.56,249.91,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,7016,18371.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786548600,249.91,250.03,249.49,249.77,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,6384,18370.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786550400,249.81,249.9,248.24,248.53,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,11420,18338.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786552200,248.58,248.58,247.1,247.66,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,12933,15805.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786554000,247.73,247.87,247.28,247.28,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,9683,15295.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786555800,247.27,247.88,247.23,247.88,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,9839,15103.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786557600,247.93,248.3,247.86,248,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,6778,15026.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786559400,248.05,248.46,247.95,248.25,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,13110,15137.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786561200,248.32,248.8,248.2,248.54,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,11838,14948.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786563000,248.56,249.45,248.38,248.67,0,0,,,0,0,0,,247.92,247.92,245.91,246.44,837,2.009999999999991,246.75666666666666,246.6,246.6,245.53,245.65,659,1.0699999999999932,246.39104500891264,0.4149727317798711,0.7867717287488061,0.5240664191130106,0.18817506019611824,6.3302936759468595,0.1717989556135771,0.18817506019611824,1.539999999999992,,,250.09,247,250,247,2715,249.8,249.02,35,250.75,247.225,250.07,0,0,,,,,,,,,,,,,,,,,,49680,17054.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786627800,252.95,255.295,251.7,253.075,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,51749,19225.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629600,253.105,253.61,251.7,253.24,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,20162,19708.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786631400,253.31,253.64,251.55,252.06,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,38199,21270.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786633200,252.16,252.2,250.42,250.84,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,25328,21638.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786635000,250.73,251.09,250.12,250.46,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,9195,20911.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786636800,250.54,251.27,249.94,250.96,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,13604,20542.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786638600,250.86,251.14,250.72,250.96,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,10298,17238.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786640400,250.96,251.01,250.12,250.13,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,11908,17056.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786642200,250.13,250.34,249.75,250.29,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,5784,16711.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786644000,250.33,250.71,250.11,250.51,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,6092,16550,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786645800,250.56,250.8,249.69,249.77,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,8656,16632,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786647600,249.88,250.135,249.34,249.67,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,8175,16721.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786649400,249.7,251.34,249.655,250.85,0,0,,,0,0,0,,252.95,253.99,251.8,251.8,6258,2.1899999999999977,252.53,252.015,252.99,251.7,252.97,804,1.2900000000000205,252.5326564712546,4.796137339055794,1.120089161326275,3.4915455354494216,0.1775547848762775,6.204558413379226,0.16829758713136656,0.1775547848762775,1.740000000000009,,,252.58,250,250,252.58,2408,249.54,248.69,19,250.07,245.53,248.67,0,0,,,,,,,,,,,,,,,,,,62731,19287.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786714200,251.1,251.46,247.84,248.67,0,0,,,0,0,0,,251.1,251.46,250.18,250.18,435,1.2800000000000011,250.60666666666665,,,,,,,,0.1745305729417429,,,,6.228161383852139,0.20845789473684107,0.17737070244798428,,,,251.57,250.61,250.98,250.87,464,251.24,249.99,201,255.295,249.34,250.85,0,0,,,,,,,,,,,,,,,,,,10978,19189.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786716000,248.66,250.1,248.53,249.23,0,0,,,0,0,0,,251.1,251.46,250.18,250.18,435,1.2800000000000011,250.60666666666665,,,,,,,,0.1745305729417429,,,,6.228161383852139,0.20845789473684107,0.17737070244798428,,,,251.57,250.61,250.98,250.87,464,251.24,249.99,201,255.295,249.34,250.85,0,0,,,,,,,,,,,,,,,,,,23823,19896.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786717800,249.27,249.31,247.8,248.61,0,0,,,0,0,0,,251.1,251.46,250.18,250.18,435,1.2800000000000011,250.60666666666665,,,,,,,,0.1745305729417429,,,,6.228161383852139,0.20845789473684107,0.17737070244798428,,,,251.57,250.61,250.98,250.87,464,251.24,249.99,201,255.295,249.34,250.85,0,0,,,,,,,,,,,,,,,,,,10398,19924.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786719600,248.69,249.64,248.55,249.5,0,0,,,0,0,0,,251.1,251.46,250.18,250.18,435,1.2800000000000011,250.60666666666665,,,,,,,,0.1745305729417429,,,,6.228161383852139,0.20845789473684107,0.17737070244798428,,,,251.57,250.61,250.98,250.87,464,251.24,249.99,201,255.295,249.34,250.85,0,0,,,,,,,,,,,,,,,,,,4790,19824.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
