time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786464000,334.57,336.85,334.24,335.14,0,0,,,0,0,0,,331.3,333.3,330.625,332.98,1855,4.240000000000009,332.3016666666667,333.355,334,331.22,332.15,1597,2.7799999999999727,332.3733743723445,0.32521037868162694,0.212023047715143,0.26079992747163083,0.47756402707893003,14.488780797842717,0.45609210526315747,0.47756402707893003,3.509999999999991,,,335.86,329.06,335.86,329.06,5532,335.21,334.17,507,340.64,328.63,334.7,0,0,,,,,,,,,,,,,,,,,,13797,26164.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786465800,335.06,335.56,334.4,335.46,0,0,,,0,0,0,,331.3,333.3,330.625,332.98,1855,4.240000000000009,332.3016666666667,333.355,334,331.22,332.15,1597,2.7799999999999727,332.3733743723445,0.32521037868162694,0.212023047715143,0.26079992747163083,0.47756402707893003,14.488780797842717,0.45609210526315747,0.47756402707893003,3.509999999999991,,,335.86,329.06,335.86,329.06,5532,335.21,334.17,507,340.64,328.63,334.7,0,0,,,,,,,,,,,,,,,,,,14018,23512.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467600,335.36,335.56,334.56,335.23,0,0,,,0,0,0,,331.3,333.3,330.625,332.98,1855,4.240000000000009,332.3016666666667,333.355,334,331.22,332.15,1597,2.7799999999999727,332.3733743723445,0.32521037868162694,0.212023047715143,0.26079992747163083,0.47756402707893003,14.488780797842717,0.45609210526315747,0.47756402707893003,3.509999999999991,,,335.86,329.06,335.86,329.06,5532,335.21,334.17,507,340.64,328.63,334.7,0,0,,,,,,,,,,,,,,,,,,10345,19934.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786469400,335.33,335.97,334.38,334.48,0,0,,,0,0,0,,331.3,333.3,330.625,332.98,1855,4.240000000000009,332.3016666666667,333.355,334,331.22,332.15,1597,2.7799999999999727,332.3733743723445,0.32521037868162694,0.212023047715143,0.26079992747163083,0.47756402707893003,14.488780797842717,0.45609210526315747,0.47756402707893003,3.509999999999991,,,335.86,329.06,335.86,329.06,5532,335.21,334.17,507,340.64,328.63,334.7,0,0,,,,,,,,,,,,,,,,,,15371,19246.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786471200,334.35,334.76,331.6,332.37,0,0,,,0,0,0,,331.3,333.3,330.625,332.98,1855,4.240000000000009,332.3016666666667,333.355,334,331.22,332.15,1597,2.7799999999999727,332.3733743723445,0.32521037868162694,0.212023047715143,0.26079992747163083,0.47756402707893003,14.488780797842717,0.45609210526315747,0.47756402707893003,3.509999999999991,,,335.86,329.06,335.86,329.06,5532,335.21,334.17,507,340.64,328.63,334.7,0,0,,,,,,,,,,,,,,,,,,12921,18668.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786473000,332.29,333.58,331.955,333.58,0,0,,,0,0,0,,331.3,333.3,330.625,332.98,1855,4.240000000000009,332.3016666666667,333.355,334,331.22,332.15,1597,2.7799999999999727,332.3733743723445,0.32521037868162694,0.212023047715143,0.26079992747163083,0.47756402707893003,14.488780797842717,0.45609210526315747,0.47756402707893003,3.509999999999991,,,335.86,329.06,335.86,329.06,5532,335.21,334.17,507,340.64,328.63,334.7,0,0,,,,,,,,,,,,,,,,,,14796,17788.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786474800,333.7,335,333.22,334.92,0,0,,,0,0,0,,331.3,333.3,330.625,332.98,1855,4.240000000000009,332.3016666666667,333.355,334,331.22,332.15,1597,2.7799999999999727,332.3733743723445,0.32521037868162694,0.212023047715143,0.26079992747163083,0.47756402707893003,14.488780797842717,0.45609210526315747,0.47756402707893003,3.509999999999991,,,335.86,329.06,335.86,329.06,5532,335.21,334.17,507,340.64,328.63,334.7,0,0,,,,,,,,,,,,,,,,,,18495,17613.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786476600,335.04,336.82,334.1,334.31,0,0,,,0,0,0,,331.3,333.3,330.625,332.98,1855,4.240000000000009,332.3016666666667,333.355,334,331.22,332.15,1597,2.7799999999999727,332.3733743723445,0.32521037868162694,0.212023047715143,0.26079992747163083,0.47756402707893003,14.488780797842717,0.45609210526315747,0.47756402707893003,3.509999999999991,,,335.86,329.06,335.86,329.06,5532,335.21,334.17,507,340.64,328.63,334.7,0,0,,,,,,,,,,,,,,,,,,44312,18946.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786541400,332.13,341.73,332,335.81,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,24480,19348.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786543200,336.28,340.69,335.79,338.71,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,21780,19860.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786545000,338.8,340.72,337.74,338.51,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,18510,19982.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786546800,338.37,338.57,337.13,338.13,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,13344,20070.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786548600,338.38,339.82,337.93,337.93,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,20543,20267.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786550400,337.83,339.65,337.82,339.105,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,18868,20542.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786552200,339.07,339.17,335.69,336.155,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,13592,18572.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786554000,336.13,336.895,335.1,335.76,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,16318,17525.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786555800,335.75,335.95,334.52,334.95,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,17216,17598.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786557600,334.91,335.53,334.13,334.58,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,25185,18155.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786559400,334.54,334.83,333.48,333.83,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,30507,19063.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786561200,333.87,334.885,333.03,334.79,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,29788,19709.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786563000,334.74,334.76,332.25,332.27,0,0,,,0,0,0,,332.13,334.37,332,332,555,2.3700000000000045,332.79,334.15,336.14,334.15,336.14,186,4.139999999999986,333.4643859649123,0.10280062236052456,0.02867007830322461,0.062340153452685426,0.46878451225413187,14.171010740853953,0.4213881401617255,0.46878451225413187,3.2549999999999955,,,333.3,329.15,332.52,332,4511,334.4,332.66,749,338.01,328,334.31,0,0,,,,,,,,,,,,,,,,,,73361,22687.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786627800,334.99,337.38,330.9,336.43,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,23875,23180.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629600,336.1,336.13,333.28,335.5,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,10419,23184.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786631400,335.08,337.37,334.45,336.4,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,13505,23090.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786633200,336.4,336.44,333.1,334.2,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,9579,22923.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786635000,334.48,336,333.98,334.2,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,11661,22766.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786636800,334.15,335.14,333.69,334.55,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,7831,22233.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786638600,334.72,336,333.99,335.91,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,8639,20450.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786640400,335.78,336.21,335.39,335.82,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,10854,19768.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786642200,335.83,336.52,335.27,335.35,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,7190,19039.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786644000,335.41,336.69,335.371,336.21,0,0,,,0,0,0,,334.99,335.04,331.32,332.14,699,3.7200000000000273,332.8333333333333,332.59,335.25,332.59,333.64,3353,3.1100000000000136,333.65530931227374,0.20012597343105817,0.5252686656014036,0.41027925720418784,0.4700727568260974,14.080924259364382,0.4600645994832048,0.4700727568260974,3.4150000000000205,,,334.5,331.6,331.6,333.5,1277,333.7,331,596,341.73,332,332.27,0,0,,,,,,,,,,,,,,,,,,6440,18435.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
