time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,951.1,952.75,951,952.08,0,0,20260529,0,0,986.21,998.05,985.28,997.74,993.6899999999999,0,2.36248872858431,998.08,998.08,989.6,990.67,993.4255993305007,0.8224400871459695,1.5280646874815558,0.7712137898066428,,995.98,984.63,1002,992,1011.7,994.28,0,,,,,,,,,,,0,0,,,,,,3668,12.769999999999982,1510,8.480000000000018,21.83798563898075,0.6371262886597963,0.7712137898066428,10.625,,11392,995.98,987.12,13461,995.2,,,6760,3557.1,1011.61,1012,994.27,995.2,1003.86,1013.51,999.6863,1003.69,1050,1096.5,1025.19,1028.24,1005.82,1057.5,985.15,1048.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,952.11,953.5,952.11,953.17,0,0,20260529,0,0,986.21,998.05,985.28,997.74,993.6899999999999,0,2.36248872858431,998.08,998.08,989.6,990.67,993.4255993305007,0.8224400871459695,1.5280646874815558,0.7712137898066428,,995.98,984.63,1002,992,1011.7,994.28,0,,,,,,,,,,,0,0,,,,,,3668,12.769999999999982,1510,8.480000000000018,21.83798563898075,0.6371262886597963,0.7712137898066428,10.625,,11392,995.98,987.12,13461,995.2,,,3524,3628.15,1011.61,1012,994.27,995.2,1003.86,1013.51,999.6863,1003.69,1050,1096.5,1025.19,1028.24,1005.82,1057.5,985.15,1048.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,953.55,954.71,953.251,954.65,0,0,20260529,0,0,986.21,998.05,985.28,997.74,993.6899999999999,0,2.36248872858431,998.08,998.08,989.6,990.67,993.4255993305007,0.8224400871459695,1.5280646874815558,0.7712137898066428,,995.98,984.63,1002,992,1011.7,994.28,0,,,,,,,,,,,0,0,,,,,,3668,12.769999999999982,1510,8.480000000000018,21.83798563898075,0.6371262886597963,0.7712137898066428,10.625,,11392,995.98,987.12,13461,995.2,,,6019,3824,1011.61,1012,994.27,995.2,1003.86,1013.51,999.6863,1003.69,1050,1096.5,1025.19,1028.24,1005.82,1057.5,985.15,1048.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,954.65,957.69,954.48,957.4,0,0,20260529,0,0,986.21,998.05,985.28,997.74,993.6899999999999,0,2.36248872858431,998.08,998.08,989.6,990.67,993.4255993305007,0.8224400871459695,1.5280646874815558,0.7712137898066428,,995.98,984.63,1002,992,1011.7,994.28,0,,,,,,,,,,,0,0,,,,,,3668,12.769999999999982,1510,8.480000000000018,21.83798563898075,0.6371262886597963,0.7712137898066428,10.625,,11392,995.98,987.12,13461,995.2,,,10816,4254,1011.61,1012,994.27,995.2,1003.86,1013.51,999.6863,1003.69,1050,1096.5,1025.19,1028.24,1005.82,1057.5,985.15,1048.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,958.05,965.89,957.61,958.96,0,0,20260529,0,0,986.21,998.05,985.28,997.74,993.6899999999999,0,2.36248872858431,998.08,998.08,989.6,990.67,993.4255993305007,0.8224400871459695,1.5280646874815558,0.7712137898066428,,995.98,984.63,1002,992,1011.7,994.28,0,,,,,,,,,,,0,0,,,,,,3668,12.769999999999982,1510,8.480000000000018,21.83798563898075,0.6371262886597963,0.7712137898066428,10.625,,11392,995.98,987.12,13461,995.2,,,43821,6394.25,1011.61,1012,994.27,995.2,1003.86,1013.51,999.6863,1003.69,1050,1096.5,1025.19,1028.24,1005.82,1057.5,985.15,1048.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,958.68,960.09,955.28,955.96,0,0,20260529,0,0,986.21,998.05,985.28,997.74,993.6899999999999,0,2.36248872858431,998.08,998.08,989.6,990.67,993.4255993305007,0.8224400871459695,1.5280646874815558,0.7712137898066428,,995.98,984.63,1002,992,1011.7,994.28,0,,,,,,,,,,,0,0,,,,,,3668,12.769999999999982,1510,8.480000000000018,21.83798563898075,0.6371262886597963,0.7712137898066428,10.625,,11392,995.98,987.12,13461,995.2,,,34130,8037.85,1011.61,1012,994.27,995.2,1003.86,1013.51,999.6863,1003.69,1050,1096.5,1025.19,1028.24,1005.82,1057.5,985.15,1048.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,953.995,959.41,948,949.38,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,22819,9007.7,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,949,951.14,945.44,946.5,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,9057,9376.1,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,947.15,948.15,944.36,948.15,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,9316,9704.75,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,947.25,954.07,946.83,952.03,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,13320,10201.1,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,951.09,953,948.9,952.49,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,3871,10114.6,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,952,953.69,950.56,951.06,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,4582,10227.6,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,950.78,951.05,948.61,949.28,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,4269,10342.05,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,949.28,949.71,948,949.33,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,3561,10311.05,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,949,951,948.29,950.06,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,8523,10325.3,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,950.03,950.37,948.07,948.23,0,0,20260601,0,0,953.995,959.41,952.25,959.41,957.0233333333332,0,1.4981850181498184,957.23,957.97,953.1,953.1,956.3544710578841,0.6434331797235023,1.080693264307017,0.8236775531823742,,958.39,951.64,958.5,956,998.08,945.45,0,,,,,,,,,,,0,0,,,,,,2724,7.159999999999968,1117,6.309999999999945,24.090272379053552,1.2577256410256386,0.8236775531823742,6.734999999999957,,4566,958.02,954.31,1671,956.32,,,3932,10269.65,986.57,998.82,945.45,956.32,1011.61,1012,994.27,995.2,1026.13,1027.5,945.45,956.32,1050,1096.5,1025.19,1028.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
