time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,247.7934536,248.2966088,247.7724888,248.0240664,0,0,20260529,0,0,244.187508,244.187508,243.1602328,244.0931664,243.81363573333329,0,0.4611156351799514,243.6004936,244.082684,243.3803632,244.082684,243.8215276380138,0.5701754385949706,0.48193597979502856,0.1907766587161614,,244.0407544,242.66756,244.6382512,243.7262824,244.7221104,239.3970512,0,,,,,,,,,,,0,0,,,,,,2592.91765245,1.0272752000000196,756.50614363,0.7128031999999962,5.509668932442337,0.15877341866666644,0.1907766587161614,0.8700392000000079,,1220.1404257300003,244.0407544,243.4118104,176.48630082000003,244.23992,,,3766.31305808,2364.58253834801,242.038616,244.7430752,239.3236744,244.23992,245.078512,246.5565304,242.6256304,242.719972,224.4386664,240.0364776,223.2960848,238.9148608,225.6651072,231.6977284,221.70276,223.5266976,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,248.065996,248.2651616,247.856348,248.0031016,0,0,20260529,0,0,244.187508,244.187508,243.1602328,244.0931664,243.81363573333329,0,0.4611156351799514,243.6004936,244.082684,243.3803632,244.082684,243.8215276380138,0.5701754385949706,0.48193597979502856,0.1907766587161614,,244.0407544,242.66756,244.6382512,243.7262824,244.7221104,239.3970512,0,,,,,,,,,,,0,0,,,,,,2592.91765245,1.0272752000000196,756.50614363,0.7128031999999962,5.509668932442337,0.15877341866666644,0.1907766587161614,0.8700392000000079,,1220.1404257300003,244.0407544,243.4118104,176.48630082000003,244.23992,,,6159.84888957,2467.03999084001,242.038616,244.7430752,239.3236744,244.23992,245.078512,246.5565304,242.6256304,242.719972,224.4386664,240.0364776,223.2960848,238.9148608,225.6651072,231.6977284,221.70276,223.5266976,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,247.90876,248.3699856,247.6467,248.1393728,0,0,20260529,0,0,244.187508,244.187508,243.1602328,244.0931664,243.81363573333329,0,0.4611156351799514,243.6004936,244.082684,243.3803632,244.082684,243.8215276380138,0.5701754385949706,0.48193597979502856,0.1907766587161614,,244.0407544,242.66756,244.6382512,243.7262824,244.7221104,239.3970512,0,,,,,,,,,,,0,0,,,,,,2592.91765245,1.0272752000000196,756.50614363,0.7128031999999962,5.509668932442337,0.15877341866666644,0.1907766587161614,0.8700392000000079,,1220.1404257300003,244.0407544,243.4118104,176.48630082000003,244.23992,,,10720.82729146,2876.20201480401,242.038616,244.7430752,239.3236744,244.23992,245.078512,246.5565304,242.6256304,242.719972,224.4386664,240.0364776,223.2960848,238.9148608,225.6651072,231.6977284,221.70276,223.5266976,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,248.1393728,248.69494,247.8458656,248.69494,0,0,20260529,0,0,244.187508,244.187508,243.1602328,244.0931664,243.81363573333329,0,0.4611156351799514,243.6004936,244.082684,243.3803632,244.082684,243.8215276380138,0.5701754385949706,0.48193597979502856,0.1907766587161614,,244.0407544,242.66756,244.6382512,243.7262824,244.7221104,239.3970512,0,,,,,,,,,,,0,0,,,,,,2592.91765245,1.0272752000000196,756.50614363,0.7128031999999962,5.509668932442337,0.15877341866666644,0.1907766587161614,0.8700392000000079,,1220.1404257300003,244.0407544,243.4118104,176.48630082000003,244.23992,,,8793.78768221,3256.69693963051,242.038616,244.7430752,239.3236744,244.23992,245.078512,246.5565304,242.6256304,242.719972,224.4386664,240.0364776,223.2960848,238.9148608,225.6651072,231.6977284,221.70276,223.5266976,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,248.7368696,249.3134016,248.642528,249.166648,0,0,20260529,0,0,244.187508,244.187508,243.1602328,244.0931664,243.81363573333329,0,0.4611156351799514,243.6004936,244.082684,243.3803632,244.082684,243.8215276380138,0.5701754385949706,0.48193597979502856,0.1907766587161614,,244.0407544,242.66756,244.6382512,243.7262824,244.7221104,239.3970512,0,,,,,,,,,,,0,0,,,,,,2592.91765245,1.0272752000000196,756.50614363,0.7128031999999962,5.509668932442337,0.15877341866666644,0.1907766587161614,0.8700392000000079,,1220.1404257300003,244.0407544,243.4118104,176.48630082000003,244.23992,,,10016.79004808,3688.65908570401,242.038616,244.7430752,239.3236744,244.23992,245.078512,246.5565304,242.6256304,242.719972,224.4386664,240.0364776,223.2960848,238.9148608,225.6651072,231.6977284,221.70276,223.5266976,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,249.1561656,249.6593208,249.009412,249.48112,0,0,20260529,0,0,244.187508,244.187508,243.1602328,244.0931664,243.81363573333329,0,0.4611156351799514,243.6004936,244.082684,243.3803632,244.082684,243.8215276380138,0.5701754385949706,0.48193597979502856,0.1907766587161614,,244.0407544,242.66756,244.6382512,243.7262824,244.7221104,239.3970512,0,,,,,,,,,,,0,0,,,,,,2592.91765245,1.0272752000000196,756.50614363,0.7128031999999962,5.509668932442337,0.15877341866666644,0.1907766587161614,0.8700392000000079,,1220.1404257300003,244.0407544,243.4118104,176.48630082000003,244.23992,,,23699.72525376,4831.0024421875105,242.038616,244.7430752,239.3236744,244.23992,245.078512,246.5565304,242.6256304,242.719972,224.4386664,240.0364776,223.2960848,238.9148608,225.6651072,231.6977284,221.70276,223.5266976,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,246.2001288,246.3364,244.7745224,246.2001288,0,0,20260601,0,0,246.2001288,246.2106112,245.3091248,246.07434,245.86469199999996,0,0.2131008596670382,245.2986424,245.2986424,244.7745224,245.0470648,245.41149642362947,0.5952875952849361,0.32928833269966534,0.1822555075023029,,249.8165568,244.7535576,249.8270392,248.0240664,251.472776,243.1602328,0,,,,,,,,,,,0,0,,,,,,671.60192322,0.9014863999999818,819.46882393,1.2998176000000115,5.722602865839313,0.1872662876640417,0.1822555075023029,1.1006519999999966,,3191.063115309999,249.8165568,245.5921496,1595.05456764,249.3343664,,,2982.14149431,4899.49820651601,244.23992,251.5147056,243.0239616,249.3343664,242.038616,244.7430752,239.3236744,244.23992,244.3761912,251.5147056,239.3236744,249.3343664,224.4386664,240.0364776,223.2960848,238.9148608,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,246.3468824,246.6194248,244.659216,244.76404,0,0,20260601,0,0,246.2001288,246.2106112,245.3091248,246.07434,245.86469199999996,0,0.2131008596670382,245.2986424,245.2986424,244.7745224,245.0470648,245.41149642362947,0.5952875952849361,0.32928833269966534,0.1822555075023029,,249.8165568,244.7535576,249.8270392,248.0240664,251.472776,243.1602328,0,,,,,,,,,,,0,0,,,,,,671.60192322,0.9014863999999818,819.46882393,1.2998176000000115,5.722602865839313,0.1872662876640417,0.1822555075023029,1.1006519999999966,,3191.063115309999,249.8165568,245.5921496,1595.05456764,249.3343664,,,16898.80180111,5602.19987788901,244.23992,251.5147056,243.0239616,249.3343664,242.038616,244.7430752,239.3236744,244.23992,244.3761912,251.5147056,239.3236744,249.3343664,224.4386664,240.0364776,223.2960848,238.9148608,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,244.816452,245.9485512,244.23992,244.7221104,0,0,20260601,0,0,246.2001288,246.2106112,245.3091248,246.07434,245.86469199999996,0,0.2131008596670382,245.2986424,245.2986424,244.7745224,245.0470648,245.41149642362947,0.5952875952849361,0.32928833269966534,0.1822555075023029,,249.8165568,244.7535576,249.8270392,248.0240664,251.472776,243.1602328,0,,,,,,,,,,,0,0,,,,,,671.60192322,0.9014863999999818,819.46882393,1.2998176000000115,5.722602865839313,0.1872662876640417,0.1822555075023029,1.1006519999999966,,3191.063115309999,249.8165568,245.5921496,1595.05456764,249.3343664,,,8758.49042204,5987.321605737511,244.23992,251.5147056,243.0239616,249.3343664,242.038616,244.7430752,239.3236744,244.23992,244.3761912,251.5147056,239.3236744,249.3343664,224.4386664,240.0364776,223.2960848,238.9148608,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,244.5753568,245.6969736,244.5753568,245.6655264,0,0,20260601,0,0,246.2001288,246.2106112,245.3091248,246.07434,245.86469199999996,0,0.2131008596670382,245.2986424,245.2986424,244.7745224,245.0470648,245.41149642362947,0.5952875952849361,0.32928833269966534,0.1822555075023029,,249.8165568,244.7535576,249.8270392,248.0240664,251.472776,243.1602328,0,,,,,,,,,,,0,0,,,,,,671.60192322,0.9014863999999818,819.46882393,1.2998176000000115,5.722602865839313,0.1872662876640417,0.1822555075023029,1.1006519999999966,,3191.063115309999,249.8165568,245.5921496,1595.05456764,249.3343664,,,7390.48309547,6317.971075324511,244.23992,251.5147056,243.0239616,249.3343664,242.038616,244.7430752,239.3236744,244.23992,244.3761912,251.5147056,239.3236744,249.3343664,224.4386664,240.0364776,223.2960848,238.9148608,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,245.5397376,246.3154352,245.5397376,246.0009632,0,0,20260601,0,0,246.2001288,246.2106112,245.3091248,246.07434,245.86469199999996,0,0.2131008596670382,245.2986424,245.2986424,244.7745224,245.0470648,245.41149642362947,0.5952875952849361,0.32928833269966534,0.1822555075023029,,249.8165568,244.7535576,249.8270392,248.0240664,251.472776,243.1602328,0,,,,,,,,,,,0,0,,,,,,671.60192322,0.9014863999999818,819.46882393,1.2998176000000115,5.722602865839313,0.1872662876640417,0.1822555075023029,1.1006519999999966,,3191.063115309999,249.8165568,245.5921496,1595.05456764,249.3343664,,,7970.50293826,6589.28298862701,244.23992,251.5147056,243.0239616,249.3343664,242.038616,244.7430752,239.3236744,244.23992,244.3761912,251.5147056,239.3236744,249.3343664,224.4386664,240.0364776,223.2960848,238.9148608,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,246.2525408,246.86052,245.9275864,246.2944704,0,0,20260601,0,0,246.2001288,246.2106112,245.3091248,246.07434,245.86469199999996,0,0.2131008596670382,245.2986424,245.2986424,244.7745224,245.0470648,245.41149642362947,0.5952875952849361,0.32928833269966534,0.1822555075023029,,249.8165568,244.7535576,249.8270392,248.0240664,251.472776,243.1602328,0,,,,,,,,,,,0,0,,,,,,671.60192322,0.9014863999999818,819.46882393,1.2998176000000115,5.722602865839313,0.1872662876640417,0.1822555075023029,1.1006519999999966,,3191.063115309999,249.8165568,245.5921496,1595.05456764,249.3343664,,,6513.77547127,6667.318553002011,244.23992,251.5147056,243.0239616,249.3343664,242.038616,244.7430752,239.3236744,244.23992,244.3761912,251.5147056,239.3236744,249.3343664,224.4386664,240.0364776,223.2960848,238.9148608,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,246.2944704,246.8710024,246.07434,246.7714196,0,0,20260601,0,0,246.2001288,246.2106112,245.3091248,246.07434,245.86469199999996,0,0.2131008596670382,245.2986424,245.2986424,244.7745224,245.0470648,245.41149642362947,0.5952875952849361,0.32928833269966534,0.1822555075023029,,249.8165568,244.7535576,249.8270392,248.0240664,251.472776,243.1602328,0,,,,,,,,,,,0,0,,,,,,671.60192322,0.9014863999999818,819.46882393,1.2998176000000115,5.722602865839313,0.1872662876640417,0.1822555075023029,1.1006519999999966,,3191.063115309999,249.8165568,245.5921496,1595.05456764,249.3343664,,,4490.38388155,6755.609402425512,244.23992,251.5147056,243.0239616,249.3343664,242.038616,244.7430752,239.3236744,244.23992,244.3761912,251.5147056,239.3236744,249.3343664,224.4386664,240.0364776,223.2960848,238.9148608,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,246.6403896,246.6403896,245.9485512,246.441224,0,0,20260601,0,0,246.2001288,246.2106112,245.3091248,246.07434,245.86469199999996,0,0.2131008596670382,245.2986424,245.2986424,244.7745224,245.0470648,245.41149642362947,0.5952875952849361,0.32928833269966534,0.1822555075023029,,249.8165568,244.7535576,249.8270392,248.0240664,251.472776,243.1602328,0,,,,,,,,,,,0,0,,,,,,671.60192322,0.9014863999999818,819.46882393,1.2998176000000115,5.722602865839313,0.1872662876640417,0.1822555075023029,1.1006519999999966,,3191.063115309999,249.8165568,245.5921496,1595.05456764,249.3343664,,,4366.36648096,6944.974433334511,244.23992,251.5147056,243.0239616,249.3343664,242.038616,244.7430752,239.3236744,244.23992,244.3761912,251.5147056,239.3236744,249.3343664,224.4386664,240.0364776,223.2960848,238.9148608,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
