time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,113.76,113.79,113.67,113.74,0,0,20260529,0,0,114.74,114.74,114.11,114.15,114.33333333333333,0,1.047536040704796,114.1,114.25,113.91,113.91,114.21560251046023,0.7179013973108358,0.891990744196462,0.09445906380473049,,114.85,114.25,115.02,114.51,116.89,114.45,0,,,,,,,,,,,0,0,,,,,,4447,0.6299999999999955,2723,0.3400000000000034,3.363452713413764,0.07892030848329003,0.09445906380473049,0.48499999999999943,,2938,114.51,114.25,838,114.99,,,6889,4061.1,115.83,116.89,114.45,114.99,115.205,116.45,114.24,115.13,122,126,119.6,120.46,114.43,122.48,113.8,122.41,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,113.74,113.93,113.7,113.93,0,0,20260529,0,0,114.74,114.74,114.11,114.15,114.33333333333333,0,1.047536040704796,114.1,114.25,113.91,113.91,114.21560251046023,0.7179013973108358,0.891990744196462,0.09445906380473049,,114.85,114.25,115.02,114.51,116.89,114.45,0,,,,,,,,,,,0,0,,,,,,4447,0.6299999999999955,2723,0.3400000000000034,3.363452713413764,0.07892030848329003,0.09445906380473049,0.48499999999999943,,2938,114.51,114.25,838,114.99,,,7642,4372.55,115.83,116.89,114.45,114.99,115.205,116.45,114.24,115.13,122,126,119.6,120.46,114.43,122.48,113.8,122.41,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,113.93,114.16,113.93,114.13,0,0,20260529,0,0,114.74,114.74,114.11,114.15,114.33333333333333,0,1.047536040704796,114.1,114.25,113.91,113.91,114.21560251046023,0.7179013973108358,0.891990744196462,0.09445906380473049,,114.85,114.25,115.02,114.51,116.89,114.45,0,,,,,,,,,,,0,0,,,,,,4447,0.6299999999999955,2723,0.3400000000000034,3.363452713413764,0.07892030848329003,0.09445906380473049,0.48499999999999943,,2938,114.51,114.25,838,114.99,,,8560,4695.3,115.83,116.89,114.45,114.99,115.205,116.45,114.24,115.13,122,126,119.6,120.46,114.43,122.48,113.8,122.41,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,114.12,114.36,114.12,114.16,0,0,20260529,0,0,114.74,114.74,114.11,114.15,114.33333333333333,0,1.047536040704796,114.1,114.25,113.91,113.91,114.21560251046023,0.7179013973108358,0.891990744196462,0.09445906380473049,,114.85,114.25,115.02,114.51,116.89,114.45,0,,,,,,,,,,,0,0,,,,,,4447,0.6299999999999955,2723,0.3400000000000034,3.363452713413764,0.07892030848329003,0.09445906380473049,0.48499999999999943,,2938,114.51,114.25,838,114.99,,,14830,5376.3,115.83,116.89,114.45,114.99,115.205,116.45,114.24,115.13,122,126,119.6,120.46,114.43,122.48,113.8,122.41,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,114.21,114.405,114.04,114.11,0,0,20260529,0,0,114.74,114.74,114.11,114.15,114.33333333333333,0,1.047536040704796,114.1,114.25,113.91,113.91,114.21560251046023,0.7179013973108358,0.891990744196462,0.09445906380473049,,114.85,114.25,115.02,114.51,116.89,114.45,0,,,,,,,,,,,0,0,,,,,,4447,0.6299999999999955,2723,0.3400000000000034,3.363452713413764,0.07892030848329003,0.09445906380473049,0.48499999999999943,,2938,114.51,114.25,838,114.99,,,21947,6382.55,115.83,116.89,114.45,114.99,115.205,116.45,114.24,115.13,122,126,119.6,120.46,114.43,122.48,113.8,122.41,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,114.12,114.25,113.87,113.99,0,0,20260529,0,0,114.74,114.74,114.11,114.15,114.33333333333333,0,1.047536040704796,114.1,114.25,113.91,113.91,114.21560251046023,0.7179013973108358,0.891990744196462,0.09445906380473049,,114.85,114.25,115.02,114.51,116.89,114.45,0,,,,,,,,,,,0,0,,,,,,4447,0.6299999999999955,2723,0.3400000000000034,3.363452713413764,0.07892030848329003,0.09445906380473049,0.48499999999999943,,2938,114.51,114.25,838,114.99,,,60989,9263.9,115.83,116.89,114.45,114.99,115.205,116.45,114.24,115.13,122,126,119.6,120.46,114.43,122.48,113.8,122.41,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,115.74,116.22,115.52,115.85,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,6728,9485.45,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,115.87,115.95,115.47,115.81,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,11651,9900.1,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,115.86,116.47,115.85,116.35,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,9760,10204.9,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,116.28,116.31,116.02,116.295,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,6351,10398.1,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,116.25,116.57,116.19,116.53,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,6279,10592.4,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,116.56,117.33,116.56,117.31,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,19784,11340.95,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,117.275,117.305,117.015,117.23,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,7873,11550.15,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,117.24,117.56,117.11,117.22,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,12660,11901.4,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,117.21,117.21,116.93,117,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,12236,12325.3,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,117.02,117.37,117,117.15,0,0,20260601,0,0,115.74,116.22,115.52,116.03,115.92333333333333,0,0.518539721683988,116.14,116.17,115.78,115.78,115.92021802798568,0.1879679564375098,0.36752218527997704,0.08606642867636269,,116.24,114,114.28,113.99,114.74,112.63,0,,,,,,,,,,,0,0,,,,,,2355,0.7000000000000028,718,0.39000000000000057,3.291063233884209,0.07520565552699242,0.08606642867636269,0.5450000000000017,,3383,114,115.56,316,113.98,,,11929,12592.85,114.12,114.5499,112.64,113.98,115.83,116.89,114.45,114.99,118.75,119.885,112.64,113.98,122,126,119.6,120.46,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
