time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1777656600,427.49,427.66,426.27,427.36,0,0,,,0,0,0,,436.63,436.63,430.46,430.675,2050,6.170000000000016,432.5883333333333,430.64,431.38,430,430.81,872,1.3799999999999955,432.0337588409765,2.6713578316393014,1.4860259032038174,2.157731501993797,0.3871929501734222,13.071140224846673,0.4218652849740917,0.3871929501734222,3.7750000000000057,,,437.98,432,434.81,435.93,2247,434.94,433.03,250,434.28,416.72,433.18,0,0,,,,,,,,,,,,,,,,,,6639,17266.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777658400,427.33,427.33,426.16,426.73,0,0,,,0,0,0,,436.63,436.63,430.46,430.675,2050,6.170000000000016,432.5883333333333,430.64,431.38,430,430.81,872,1.3799999999999955,432.0337588409765,2.6713578316393014,1.4860259032038174,2.157731501993797,0.3871929501734222,13.071140224846673,0.4218652849740917,0.3871929501734222,3.7750000000000057,,,437.98,432,434.81,435.93,2247,434.94,433.03,250,434.28,416.72,433.18,0,0,,,,,,,,,,,,,,,,,,7578,17033.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777660200,426.73,426.79,425.26,425.64,0,0,,,0,0,0,,436.63,436.63,430.46,430.675,2050,6.170000000000016,432.5883333333333,430.64,431.38,430,430.81,872,1.3799999999999955,432.0337588409765,2.6713578316393014,1.4860259032038174,2.157731501993797,0.3871929501734222,13.071140224846673,0.4218652849740917,0.3871929501734222,3.7750000000000057,,,437.98,432,434.81,435.93,2247,434.94,433.03,250,434.28,416.72,433.18,0,0,,,,,,,,,,,,,,,,,,9147,16667.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777662000,425.53,427.44,425.4,426.1,0,0,,,0,0,0,,436.63,436.63,430.46,430.675,2050,6.170000000000016,432.5883333333333,430.64,431.38,430,430.81,872,1.3799999999999955,432.0337588409765,2.6713578316393014,1.4860259032038174,2.157731501993797,0.3871929501734222,13.071140224846673,0.4218652849740917,0.3871929501734222,3.7750000000000057,,,437.98,432,434.81,435.93,2247,434.94,433.03,250,434.28,416.72,433.18,0,0,,,,,,,,,,,,,,,,,,10444,16614.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777663800,426.05,427.73,425.26,425.34,0,0,,,0,0,0,,436.63,436.63,430.46,430.675,2050,6.170000000000016,432.5883333333333,430.64,431.38,430,430.81,872,1.3799999999999955,432.0337588409765,2.6713578316393014,1.4860259032038174,2.157731501993797,0.3871929501734222,13.071140224846673,0.4218652849740917,0.3871929501734222,3.7750000000000057,,,437.98,432,434.81,435.93,2247,434.94,433.03,250,434.28,416.72,433.18,0,0,,,,,,,,,,,,,,,,,,42161,18065.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777901400,428.1,434.25,424.915,433.92,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,24274,18099.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777903200,433.76,434.7,430.77,430.84,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,29297,19046.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777905000,431,433.25,429.7,429.71,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,16346,19151.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777906800,429.57,430.47,426,426.87,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,11380,19056.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777908600,426.5,428.79,425.42,428.045,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,13638,18826,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777910400,428.045,428.4,424.64,427.46,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,12512,18547.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777912200,427.5,427.93,425.14,425.76,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,18857,15207.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777914000,425.87,428.4,425.525,428.4,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,24544,15106.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777915800,428.49,428.99,427.16,427.99,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,10265,14995.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777917600,428.21,428.88,426.88,427.04,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,8472,14808.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777919400,426.835,427.03,425.21,425.52,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,8417,14395.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777921200,425.52,425.52,423.75,423.91,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,16171,14533.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777923000,423.83,424.68,421.94,422.63,0,0,,,0,0,0,,428.1,428.4,426.23,428.32,1763,2.3999999999999773,427.65000000000003,427.51,428.62,426,426.6,979,2.6200000000000045,427.44410770726967,1.8288381742738589,1.3612347052280311,1.6290399239543725,0.38392824207394494,13.037130208786197,0.38504199475065487,0.38392824207394494,2.509999999999991,,,430.18,424.43,429,426,2467,427.41,425.33,467,436.63,422.89,425.34,0,0,,,,,,,,,,,,,,,,,,53279,16780.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777987800,398.195,399.7,388.7,396.66,0,1,20260505,1777987860000,-1,1,1,391.28,398.195,398.66,391.78,392,11589,6.880000000000052,394.1466666666667,391.59,391.64,388.7,391.28,11068,3.3000000000000114,392.3848011652029,9.428083306215424,17.02769230769231,12.056726266496382,0.4034124217186035,13.02162090815861,0.47081185567010253,0.4034124217186035,5.090000000000032,0.7448011652028868,184.6252433254065,434.99,395.27,427.47,396.98,33733,426.09,421,491,434.7,421.94,422.63,3,2,1,1,,,1,0.5827029237374701,2.1519116745041957,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.7616029441831983,0.5827029237374701,1.0171744019627935,0.5827029237374701,2.067573093436933,120927,22484.75,20260505,1777987860000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260505,1777987860000,-1,391.74,393.49,389,389.68,391.88971731631244,0,0,0,0,0,1,389.875,391.79,389.295,391.655,391.6812773959806,0,0,0,0,0,1,391.655,394.26,391.49,394.26,391.9731586307493,0,0,0,0,0,1,393.87,395.26,392.81,395.18,392.3390378102757,-1,1,0,2,2,1,397.47,397.71,395.59,396.51,393.87388164280276,-1,1,0,7,7,1
1777989600,396.66,406.4,396.55,406.37,0,0,20260505,1777987860000,-1,1,1,391.28,398.195,398.66,391.78,392,11589,6.880000000000052,394.1466666666667,391.59,391.64,388.7,391.28,11068,3.3000000000000114,392.3848011652029,9.428083306215424,17.02769230769231,12.056726266496382,0.4034124217186035,13.02162090815861,0.47081185567010253,0.4034124217186035,5.090000000000032,0.7448011652028868,184.6252433254065,434.99,395.27,427.47,396.98,33733,426.09,421,491,434.7,421.94,422.63,3,2,1,1,,,1,0.5827029237374701,3.8642404416274805,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.7616029441831983,0.5827029237374701,1.0171744019627935,0.5827029237374701,2.067573093436933,75409,25987.85,20260505,1777987860000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260505,1777987860000,-1,391.74,393.49,389,389.68,391.88971731631244,0,0,0,0,0,1,389.875,391.79,389.295,391.655,391.6812773959806,0,0,0,0,0,1,391.655,394.26,391.49,394.26,391.9731586307493,0,0,0,0,0,1,393.87,395.26,392.81,395.18,392.3390378102757,-1,1,0,2,2,1,397.47,397.71,395.59,396.51,393.87388164280276,-1,1,0,7,7,1
1777991400,406.325,406.77,400.86,403.26,0,0,20260505,1777987860000,-1,1,1,391.28,398.195,398.66,391.78,392,11589,6.880000000000052,394.1466666666667,391.59,391.64,388.7,391.28,11068,3.3000000000000114,392.3848011652029,9.428083306215424,17.02769230769231,12.056726266496382,0.4034124217186035,13.02162090815861,0.47081185567010253,0.4034124217186035,5.090000000000032,0.7448011652028868,184.6252433254065,434.99,395.27,427.47,396.98,33733,426.09,421,491,434.7,421.94,422.63,3,2,1,1,,,1,0.5827029237374701,3.958801881005932,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.7616029441831983,0.5827029237374701,1.0171744019627935,0.5827029237374701,2.067573093436933,39054,27608.6,20260505,1777987860000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260505,1777987860000,-1,391.74,393.49,389,389.68,391.88971731631244,0,0,0,0,0,1,389.875,391.79,389.295,391.655,391.6812773959806,0,0,0,0,0,1,391.655,394.26,391.49,394.26,391.9731586307493,0,0,0,0,0,1,393.87,395.26,392.81,395.18,392.3390378102757,-1,1,0,2,2,1,397.47,397.71,395.59,396.51,393.87388164280276,-1,1,0,7,7,1
1777993200,403.26,411.31,402.4,411.03,0,0,20260505,1777987860000,-1,1,1,391.28,398.195,398.66,391.78,392,11589,6.880000000000052,394.1466666666667,391.59,391.64,388.7,391.28,11068,3.3000000000000114,392.3848011652029,9.428083306215424,17.02769230769231,12.056726266496382,0.4034124217186035,13.02162090815861,0.47081185567010253,0.4034124217186035,5.090000000000032,0.7448011652028868,184.6252433254065,434.99,395.27,427.47,396.98,33733,426.09,421,491,434.7,421.94,422.63,3,2,1,1,,,1,0.5827029237374701,5.1190962993252995,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.7616029441831983,0.5827029237374701,1.0171744019627935,0.5827029237374701,2.067573093436933,87946,31627,20260505,1777987860000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260505,1777987860000,-1,391.74,393.49,389,389.68,391.88971731631244,0,0,0,0,0,1,389.875,391.79,389.295,391.655,391.6812773959806,0,0,0,0,0,1,391.655,394.26,391.49,394.26,391.9731586307493,0,0,0,0,0,1,393.87,395.26,392.81,395.18,392.3390378102757,-1,1,0,2,2,1,397.47,397.71,395.59,396.51,393.87388164280276,-1,1,0,7,7,1
1777995000,411.46,412.39,405.81,408.62,0,0,20260505,1777987860000,-1,1,1,391.28,398.195,398.66,391.78,392,11589,6.880000000000052,394.1466666666667,391.59,391.64,388.7,391.28,11068,3.3000000000000114,392.3848011652029,9.428083306215424,17.02769230769231,12.056726266496382,0.4034124217186035,13.02162090815861,0.47081185567010253,0.4034124217186035,5.090000000000032,0.7448011652028868,184.6252433254065,434.99,395.27,427.47,396.98,33733,426.09,421,491,434.7,421.94,422.63,3,2,1,1,,,1,0.5827029237374701,5.395113473727258,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.7616029441831983,0.5827029237374701,1.0171744019627935,0.5827029237374701,2.067573093436933,43799,33359.6,20260505,1777987860000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260505,1777987860000,-1,391.74,393.49,389,389.68,391.88971731631244,0,0,0,0,0,1,389.875,391.79,389.295,391.655,391.6812773959806,0,0,0,0,0,1,391.655,394.26,391.49,394.26,391.9731586307493,0,0,0,0,0,1,393.87,395.26,392.81,395.18,392.3390378102757,-1,1,0,2,2,1,397.47,397.71,395.59,396.51,393.87388164280276,-1,1,0,7,7,1
1777996800,409.05,413.36,407.1,410.58,0,0,20260505,1777987860000,-1,1,1,391.28,398.195,398.66,391.78,392,11589,6.880000000000052,394.1466666666667,391.59,391.64,388.7,391.28,11068,3.3000000000000114,392.3848011652029,9.428083306215424,17.02769230769231,12.056726266496382,0.4034124217186035,13.02162090815861,0.47081185567010253,0.4034124217186035,5.090000000000032,0.7448011652028868,184.6252433254065,434.99,395.27,427.47,396.98,33733,426.09,421,491,434.7,421.94,422.63,3,2,1,1,,,1,0.5827029237374701,5.643017787773473,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.7616029441831983,0.5827029237374701,1.0171744019627935,0.5827029237374701,2.067573093436933,36057,34640.25,20260505,1777987860000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260505,1777987860000,-1,391.74,393.49,389,389.68,391.88971731631244,0,0,0,0,0,1,389.875,391.79,389.295,391.655,391.6812773959806,0,0,0,0,0,1,391.655,394.26,391.49,394.26,391.9731586307493,0,0,0,0,0,1,393.87,395.26,392.81,395.18,392.3390378102757,-1,1,0,2,2,1,397.47,397.71,395.59,396.51,393.87388164280276,-1,1,0,7,7,1
1777998600,410.38,414.22,410.33,412.91,0,0,20260505,1777987860000,-1,1,1,391.28,398.195,398.66,391.78,392,11589,6.880000000000052,394.1466666666667,391.59,391.64,388.7,391.28,11068,3.3000000000000114,392.3848011652029,9.428083306215424,17.02769230769231,12.056726266496382,0.4034124217186035,13.02162090815861,0.47081185567010253,0.4034124217186035,5.090000000000032,0.7448011652028868,184.6252433254065,434.99,395.27,427.47,396.98,33733,426.09,421,491,434.7,421.94,422.63,3,2,1,1,,,1,0.5827029237374701,5.8628092414639275,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.5648129216929146,0.5827029237374701,0.7616029441831983,0.5827029237374701,1.0171744019627935,0.5827029237374701,2.067573093436933,29248,33994.6,20260505,1777987860000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20260505,1777987860000,-1,391.74,393.49,389,389.68,391.88971731631244,0,0,0,0,0,1,389.875,391.79,389.295,391.655,391.6812773959806,0,0,0,0,0,1,391.655,394.26,391.49,394.26,391.9731586307493,0,0,0,0,0,1,393.87,395.26,392.81,395.18,392.3390378102757,-1,1,0,2,2,1,397.47,397.71,395.59,396.51,393.87388164280276,-1,1,0,7,7,1
