time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785765600,202.25,202.72,201.52,202.4,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,1.992352586033411,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,363160,234921.15,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785765900,202.39,204.06,202.15,203.93,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,2.666532501509364,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,389636,251039.05,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785766200,203.96,205.59,203.9,204.2,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.4363050915677262,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,382679,267475.1,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785766500,204.215,205.21,203.95,204.38,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.4363050915677262,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,187666,272814.15,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785766800,204.37,205.72,204.25,205.469,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.5017106057556897,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,236962,281605.55,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785767100,205.47,205.66,204.75,205.39,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.5017106057556897,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,254918,278923,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785767400,205.36,205.75,204.8,205.46,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.5168041859529127,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,225707,274378.45,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785767700,205.48,206.27,205.37,205.88,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.778426242704779,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,255390,280629.35,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785768000,205.895,206.37,205.51,205.97,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.828738176695519,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,154118,282139.3,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785768300,206.015,206.38,205.71,206.16,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.833769370094589,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,115066,282125.2,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785768600,206.155,206.56,206,206.11,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.924330851277929,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,151552,281503.5,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785768900,206.13,206.59,206.08,206.28,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,3.9394244314751523,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,148222,277612.95,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785769200,206.285,207.09,206.08,207.05,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,4.190984101428866,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,279860,272729.1,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785769500,207.09,207.2,206.4,206.46,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,4.246327228818675,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,159379,238253.55,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785769800,206.45,207.08,206.24,206.64,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,4.246327228818675,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,114763,229521.8,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
1785770100,206.62,207.24,206.61,206.97,0,0,20260803,1785763860000,1,1,1,198.76,197.59,198.79,196.9,198.54,101725,1.8899999999999864,198.07666666666668,198.57,198.9,198.35,198.76,55037,0.5500000000000114,198.2849779070608,0.8639197881581205,0.7924967889459102,0.8374226344821839,0.3180317948717948,7.474447017960499,0.31309743589743577,0.3180317948717948,1.2199999999999989,0.06502209293918781,20.44515485170266,202,196.75,202,197.55,381944,200.86,198.9,203210,202,194.95,200.84,1,1,1,1,24,26,,4.266452002414982,0.33205876433889947,0.5383376937009567,0.06037432078889342,0.5383376937009567,0.21634131616018235,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,0.5383376937009567,0.22137250955926632,124877,221569.75,20260803,1785763860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260803,1785763860000,1,198.81,199.83,198.64,199.36,198.52574352088004,1,0,0,0,0,1,199.33,199.36,198.33,198.34,198.54835267609027,0,0,0,0,0,1,198.36,199.5,198.32,199.5,198.6368964079457,0,0,0,0,0,1,199.19,199.7,199.1,199.44,198.83808633662466,1,0,0,0,0,1,198.65,198.94,198.54,198.54,198.90068637506315,0,0,0,0,0,1
