time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786373400,135.52,135.61,135.5,135.51,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,1571.5
1786373460,135.54,135.54,135.48,135.48,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145,1666.45
1786373520,135.46,135.46,135.35,135.36,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,1732.2
1786373580,135.38,135.51,135.38,135.5,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768,1817.4
1786373640,135.5,135.56,135.49,135.53,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327,1900.2
1786373700,135.52,135.54,135.51,135.53,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,1949.35
1786373760,135.55,135.555,135.51,135.54,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5421,2157.1
1786373820,135.54,135.55,135.5,135.51,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881,2278.5
1786373880,135.47,135.47,135.39,135.41,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,2266.45
1786373940,135.42,135.47,135.36,135.36,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,2316.85
1786374000,135.37,135.4,135.31,135.31,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640,2368.35
1786374060,135.34,135.42,135.34,135.42,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488,2376.8
1786374120,135.4,135.4,135.34,135.38,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,2409.55
1786374180,135.4,135.49,135.39,135.49,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292,2447.7
1786374240,135.47,135.51,135.47,135.47,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,2553.2
1786374300,135.47,135.58,135.47,135.58,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,2628.7
1786374360,135.61,135.66,135.55,135.66,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274,2796.4
1786374420,135.685,135.73,135.66,135.73,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,2879.25
1786374480,135.73,135.88,135.7,135.88,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,2892.4
1786374540,135.86,135.88,135.84,135.85,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962,3011.8
1786374600,135.84,135.84,135.79,135.83,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,2924.35
1786374660,135.85,135.97,135.84,135.92,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,3087.65
1786374720,135.92,136.06,135.9,136.01,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6212,3293.8
1786374780,136.01,136.04,135.95,136.03,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,3295.8
1786374840,136.04,136.04,135.91,135.96,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,3254.05
1786374900,135.99,136.04,135.975,136.02,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,3330.4
1786374960,136.035,136.13,135.83,135.86,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285,3273.6
1786375020,135.87,135.975,135.87,135.88,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562,3407.65
1786375080,135.88,135.93,135.86,135.93,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332,3524.55
1786375140,135.94,136,135.91,135.93,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,3377.65
1786375200,135.95,136.04,135.95,135.99,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,3299.75
1786375260,136.05,136.05,135.99,136,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,3198.15
1786375320,136.02,136.02,135.95,135.98,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,3180.95
1786375380,135.97,136,135.91,135.93,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,3129.75
1786375440,135.9,135.92,135.89,135.91,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,3017.85
1786375500,135.88,135.9,135.8,135.83,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,2945.9
1786375560,135.86,135.89,135.83,135.86,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,2733.45
1786375620,135.88,135.89,135.86,135.875,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212,2715.25
1786375680,135.89,135.91,135.87,135.88,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,2644.05
1786375740,135.87,135.87,135.8,135.82,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,2475.45
1786375800,135.85,135.89,135.84,135.84,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,2431.15
1786375860,135.85,135.89,135.825,135.825,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,2257.55
1786375920,135.85,135.92,135.82,135.89,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35222,3708.05
1786375980,135.9,135.97,135.855,135.97,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36632,5349.25
1786376040,135.96,135.97,135.8,135.8,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,5341.75
1786376100,135.79,135.82,135.73,135.8,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,5203.85
1786376160,135.76,135.775,135.67,135.675,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,5046.7
1786376220,135.66,135.66,135.6,135.62,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,4848.35
1786376280,135.62,135.64,135.51,135.56,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648,4864.15
1786376340,135.56,135.59,135.54,135.56,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,4837.4
1786376400,135.58,135.7,135.57,135.69,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,5258.25
1786376460,135.63,135.68,135.6,135.63,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060,5388.45
1786376520,135.62,135.62,135.525,135.53,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,5388.75
1786376580,135.5,135.5,135.42,135.46,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,5392.7
1786376640,135.485,135.485,135.41,135.455,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,5499.6
1786376700,135.44,135.52,135.43,135.52,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,5502.5
1786376760,135.53,135.62,135.53,135.56,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,5476.1
1786376820,135.61,135.65,135.61,135.65,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,5372.95
1786376880,135.66,135.67,135.6,135.615,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,5402.8
1786376940,135.61,135.7,135.6,135.6,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,5393.7
1786377000,135.595,135.62,135.57,135.62,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,5357.15
1786377060,135.62,135.69,135.61,135.69,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,5293.6
1786377120,135.68,135.68,135.66,135.67,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,3571.7
1786377180,135.665,135.69,135.665,135.69,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,1790.25
1786377240,135.69,135.73,135.68,135.7,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1791.8
1786377300,135.71,135.75,135.64,135.75,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998,1901.85
1786377360,135.78,135.85,135.78,135.81,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103,1949.9
1786377420,135.82,135.82,135.69,135.77,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690,2004.65
1786377480,135.79,135.79,135.76,135.79,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,1857.9
1786377540,135.79,135.805,135.79,135.805,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,1849.6
1786377600,135.81,135.82,135.77,135.81,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,1395.05
1786377660,135.79,135.79,135.66,135.67,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,1324.5
1786377720,135.68,135.68,135.57,135.59,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,1272
1786377780,135.58,135.6,135.55,135.55,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,1224.9
1786377840,135.55,135.55,135.5,135.5,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,1116.2
1786377900,135.55,135.67,135.55,135.67,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,1064.85
1786377960,135.63,135.63,135.59,135.59,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342,1157.1
1786378020,135.6,135.65,135.59,135.64,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,1240.9
1786378080,135.64,135.68,135.64,135.66,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,1141.05
1786378140,135.645,135.68,135.63,135.645,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,1171.6
1786378200,135.66,135.66,135.61,135.61,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,1164.6
1786378260,135.605,135.65,135.605,135.64,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,1211.25
1786378320,135.64,135.645,135.51,135.51,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285,1436.3
1786378380,135.52,135.52,135.47,135.48,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,1460.3
1786378440,135.48,135.48,135.43,135.43,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1399.2
1786378500,135.4,135.405,135.32,135.32,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,1345.65
1786378560,135.34,135.37,135.32,135.32,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,1327.5
1786378620,135.3,135.31,135.27,135.27,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1198.15
1786378680,135.26,135.3,135.25,135.3,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,1184
1786378740,135.29,135.31,135.29,135.31,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1138.55
1786378800,135.32,135.35,135.26,135.26,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,1204.8
1786378860,135.27,135.27,135.16,135.17,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668,1255.75
1786378920,135.19,135.23,135.19,135.23,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,1265.9
1786378980,135.21,135.28,135.205,135.26,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1308.6
1786379040,135.31,135.41,135.3,135.41,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,1297.5
1786379100,135.41,135.435,135.38,135.435,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,1389.6
1786379160,135.45,135.49,135.45,135.48,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,1294.15
1786379220,135.48,135.48,135.4,135.42,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,1294.4
1786379280,135.46,135.49,135.46,135.49,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,1285.95
1786379340,135.51,135.52,135.49,135.52,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1239.3
1786379400,135.52,135.52,135.49,135.49,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,1244.9
1786379460,135.51,135.62,135.44,135.46,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10831,1706.4
1786379520,135.5,135.56,135.3,135.53,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360,1710.15
1786379580,135.53,135.58,135.49,135.53,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128,1692.4
1786379640,135.52,135.52,135.47,135.49,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,1712.7
1786379700,135.47,135.53,135.44,135.46,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,1685.5
1786379760,135.43,135.58,135.41,135.58,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,1644.9
1786379820,135.59,135.62,135.56,135.58,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1735.1
1786379880,135.585,135.63,135.57,135.59,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,1776.95
1786379940,135.59,135.61,135.58,135.59,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,1820.05
1786380000,135.58,135.63,135.58,135.62,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,1768.95
1786380060,135.6,135.6,135.48,135.49,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,1707.8
1786380120,135.49,135.515,135.49,135.5,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,1709.1
1786380180,135.505,135.505,135.44,135.44,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,1683.7
1786380240,135.43,135.45,135.41,135.43,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,1737
1786380300,135.41,135.435,135.35,135.435,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,1674.9
1786380360,135.41,135.48,135.41,135.48,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,1700.05
1786380420,135.49,135.54,135.47,135.54,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,1631.7
1786380480,135.53,135.56,135.505,135.54,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,1718.6
1786380540,135.55,135.58,135.53,135.53,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,1778.8
1786380600,135.515,135.54,135.5,135.51,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,1777.35
1786380660,135.52,135.52,135.19,135.25,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,1398.35
1786380720,135.27,135.34,135.23,135.32,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,1168.7
1786380780,135.32,135.32,135.25,135.26,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,1139.25
1786380840,135.28,135.28,135.28,135.28,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1118
1786380900,135.29,135.33,135.285,135.3,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,1104.3
1786380960,135.28,135.28,135.24,135.26,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,1142.85
1786381020,135.255,135.26,135.16,135.18,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565,1175.75
1786381080,135.15,135.15,135.13,135.13,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,1144.3
1786381140,135.15,135.17,135.135,135.16,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,1132.4
1786381200,135.15,135.16,135.11,135.14,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,1218.25
1786381260,135.14,135.15,135.12,135.13,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,1166.65
1786381320,135.13,135.14,135.1,135.14,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,1196.5
1786381380,135.16,135.16,135.11,135.11,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,1186.55
1786381440,135.1,135.13,135.08,135.13,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,1165.55
1786381500,135.12,135.14,135.08,135.08,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1135.2
1786381560,135.08,135.12,135.07,135.07,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,1121.95
1786381620,135.01,135.07,135.01,135.07,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,1166.15
1786381680,135.09,135.13,135.09,135.11,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,1084.45
1786381740,135.11,135.12,135.1,135.1,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,1042.6
1786381800,135.12,135.17,135.06,135.06,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,1029.3
1786381860,135.09,135.13,135.08,135.1,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,891.7
1786381980,135.06,135.07,135.03,135.07,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,880.55
1786382040,135.04,135.05,135.02,135.02,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,888.85
1786382100,135.02,135.04,135,135.01,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,1031.05
1786382160,135.02,135.07,135.02,135.06,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,1000.45
1786382220,135.04,135.04,135.02,135.03,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,942.2
1786382280,135.04,135.04,135.01,135.01,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,865.5
1786382340,135.02,135.04,135.01,135.03,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,868.95
1786382400,135.04,135.04,134.98,134.98,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,865.7
1786382460,134.95,134.95,134.915,134.92,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105,899.55
1786382520,134.91,134.98,134.9,134.98,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,960.7
