time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781638200,286.43,288.06,286.4,287.94,0,0,,,0,0,0,,288,288.86,287.505,288.75,8431,1.3550000000000182,288.37166666666667,288.31,289.29,288.2,288.75,1331,1.0900000000000318,288.42279604589226,1.6864023682841942,1.042776559072391,1.5554989005385766,0.1850841025641024,5.118278814459872,0.16517948717948677,0.1850841025641024,1.222500000000025,,,287.98,286,286.07,287.98,2028,286.35,286.12,427,288.24,283.6,286.21,0,0,,,,,,,,,,,,,,,,,,50849,21899.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781703000,285.9,287.21,285.15,286.56,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,13558,21657.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781704800,286.68,286.84,285.55,286.11,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,13666,21256.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781706600,286.11,286.91,285.57,285.77,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,6265,20643.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781708400,285.87,286.02,285.28,285.37,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,7133,19926.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781710200,285.395,286.12,285.395,285.63,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,6140,19057.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781712000,285.7,285.7,284.66,284.7,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,10761,18351.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781713800,284.69,284.82,284.33,284.4,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,6406,15017.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781715600,284.36,284.44,283.9,283.99,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,12039,13696.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781717400,283.97,284.06,283.3,283.61,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,17905,13189.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781719200,283.59,284.02,282.97,283.68,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,24830,13550.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781721000,283.61,284.5,283.56,284.18,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,28969,14362.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781722800,284.19,284.53,283.88,284.1,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,19582,14835.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781724600,284.08,284.58,283.25,283.83,0,0,,,0,0,0,,285.9,286.39,285.41,286.39,1191,0.9799999999999613,286.06333333333333,286.11,286.14,285.56,285.56,1081,0.8299999999999841,285.9158377347418,0.1931936153646509,0.7934527304756311,0.30183866510787544,0.17207384615384652,5.053044613427027,0.1596794871794896,0.17207384615384652,0.9049999999999727,,,287.93,286,287.93,286,1554,288.73,287.5,775,289.29,285.13,287.94,0,0,,,,,,,,,,,,,,,,,,70463,17825.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781789400,284.24,284.83,279.79,280.5,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,40200,19337.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781791200,280.89,281.9,279.68,281.9,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,43563,20930.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781793000,281.97,283.16,281.39,281.49,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,28998,21815.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781794800,281.55,282.51,280.86,281.41,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,19401,22392.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781796600,281.37,281.53,280.8,281.03,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,11570,22373.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781798400,281.06,281.07,280.45,280.55,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,24301,22829.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781800200,280.58,280.66,280.1,280.42,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,11863,20880.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802000,280.43,280.57,279.56,279.62,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,13264,20865.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781803800,279.655,279.8,279.1,279.3,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,16005,20982.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805600,279.29,279.29,278.75,278.92,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,13428,21341.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781807400,278.93,279.5,278.76,279.09,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,17705,21869.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781809200,279.05,279.05,277.99,278.84,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,26962,22910.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781811000,278.76,279.71,278.3,278.67,0,0,,,0,0,0,,284.24,284.83,283.84,284.8,1109,0.9900000000000091,284.49,284.21,284.24,283.7,283.85,278,1.1000000000000227,284.3777577505408,0.20020941652224147,0.2454529401377362,0.20788992475793638,0.17115217650566522,5.046398569610809,0.1672480620155032,0.17115217650566522,1.045000000000016,,,284.66,282.755,283.2,284,1203,284.36,283.5,255,287.21,282.97,283.83,0,0,,,,,,,,,,,,,,,,,,68813,25813.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782135000,277.08,277.76,273.03,273.53,0,0,,,0,0,0,,277.08,277.76,275.58,276.57,7030,2.180000000000007,276.6366666666666,276.8,277.5,276.71,277.025,20767,0.9300000000000068,276.9666336295283,1.3234186746987953,17.680061297462967,4.285295840656121,0.17171884317233224,5.173798671781464,0.1903589743589754,0.17171884317233224,1.5550000000000068,,,279.7,277.3,279.7,277.3,2976,279.29,278.62,132,284.83,277.99,278.67,0,0,,,,,,,,,,,,,,,,,,75629,29274.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782136800,273.55,274.94,273.35,274.4,0,0,,,0,0,0,,277.08,277.76,275.58,276.57,7030,2.180000000000007,276.6366666666666,276.8,277.5,276.71,277.025,20767,0.9300000000000068,276.9666336295283,1.3234186746987953,17.680061297462967,4.285295840656121,0.17171884317233224,5.173798671781464,0.1903589743589754,0.17171884317233224,1.5550000000000068,,,279.7,277.3,279.7,277.3,2976,279.29,278.62,132,284.83,277.99,278.67,0,0,,,,,,,,,,,,,,,,,,19701,29657.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782138600,274.42,274.47,273.38,274.17,0,0,,,0,0,0,,277.08,277.76,275.58,276.57,7030,2.180000000000007,276.6366666666666,276.8,277.5,276.71,277.025,20767,0.9300000000000068,276.9666336295283,1.3234186746987953,17.680061297462967,4.285295840656121,0.17171884317233224,5.173798671781464,0.1903589743589754,0.17171884317233224,1.5550000000000068,,,279.7,277.3,279.7,277.3,2976,279.29,278.62,132,284.83,277.99,278.67,0,0,,,,,,,,,,,,,,,,,,24440,29984.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782140400,274.15,275.27,273.91,274.6,0,0,,,0,0,0,,277.08,277.76,275.58,276.57,7030,2.180000000000007,276.6366666666666,276.8,277.5,276.71,277.025,20767,0.9300000000000068,276.9666336295283,1.3234186746987953,17.680061297462967,4.285295840656121,0.17171884317233224,5.173798671781464,0.1903589743589754,0.17171884317233224,1.5550000000000068,,,279.7,277.3,279.7,277.3,2976,279.29,278.62,132,284.83,277.99,278.67,0,0,,,,,,,,,,,,,,,,,,12873,29386.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
