time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780323000,462.14,462.21,460.12,460.88,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,60705,123047.65,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,460.9,462.51,460.7,461.06,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,69047,125431.45,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,461.02,462.71,460.24,461.51,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,64830,127629,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,461.53,461.96,460.7,461.82,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,49270,128996.2,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,461.741,461.82,459.8,460.16,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,72201,131180.4,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,460.15,460.44,459.16,459.46,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,76285,133274.2,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,459.45,461.72,459.23,461.555,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,76763,135038.35,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,461.555,462.54,460.89,461.62,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,64778,136795.8,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,461.65,461.86,460.185,460.52,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,58207,137329.95,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,460.5,463.24,460.45,463.17,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,63281,138283,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326000,463.17,463.44,461.38,461.38,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,40765,122584.8,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326300,461.35,461.69,460.01,460.12,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,43311,97966.9,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326600,460.07,461.7,459.22,461.13,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,58517,79036.15,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326900,461.18,462.07,461.18,461.64,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,44943,73032,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327200,461.56,462.21,460.68,460.7,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,57942,68084.95,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327500,460.71,461.01,460.235,460.57,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,57287,65797.25,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327800,460.62,462.34,460.47,462.22,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,82268,64463.35,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780328100,462.18,463.9,462.14,462.9,0,0,20260601,0,0,464.83,465.6,462.5,465.15,464.4166666666667,0,,465.19,465.75,462.45,463.13,464.2596364817659,,,,,472.21,455,,,,,0,,,,,,,,,,,0,0,,,,,,211780,3.1000000000000227,68857,3.3000000000000114,11.756045411752435,,,3.200000000000017,,480833,458.48,465,,450.24,,,91839,64661.25,432.545,450.33,432.36,450.24,412.975,429.49,412.67,426.99,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
