time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,207.56,207.66,207.41,207.635,0,0,20260529,0,0,204.415,204.7,203.715,204.07,204.16166666666663,0,8.385579937304076,204.17,204.45,203.92,204.45,204.20499466178597,0.6830447039871124,1.5599571734475375,0.15515261703817101,,204.74,203.94,204.24,203.88,204.38,199.35,0,,,,,,,,,,,0,0,,,,,,2675,0.9849999999999852,1696,0.5300000000000011,4.5686527615567405,0.13051546391752558,0.15515261703817101,0.7574999999999932,,981,204.74,204.36,77,203.79,,,13457,6021,199.92,204.38,199.675,203.79,202.05,202.525,197.0101,201.61,192.62,203.093,188.94,201.03,192.36,197.5,186.45,192.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,207.64,207.65,207.49,207.59,0,0,20260529,0,0,204.415,204.7,203.715,204.07,204.16166666666663,0,8.385579937304076,204.17,204.45,203.92,204.45,204.20499466178597,0.6830447039871124,1.5599571734475375,0.15515261703817101,,204.74,203.94,204.24,203.88,204.38,199.35,0,,,,,,,,,,,0,0,,,,,,2675,0.9849999999999852,1696,0.5300000000000011,4.5686527615567405,0.13051546391752558,0.15515261703817101,0.7574999999999932,,981,204.74,204.36,77,203.79,,,9775,6346.3,199.92,204.38,199.675,203.79,202.05,202.525,197.0101,201.61,192.62,203.093,188.94,201.03,192.36,197.5,186.45,192.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,207.58,207.71,207.54,207.595,0,0,20260529,0,0,204.415,204.7,203.715,204.07,204.16166666666663,0,8.385579937304076,204.17,204.45,203.92,204.45,204.20499466178597,0.6830447039871124,1.5599571734475375,0.15515261703817101,,204.74,203.94,204.24,203.88,204.38,199.35,0,,,,,,,,,,,0,0,,,,,,2675,0.9849999999999852,1696,0.5300000000000011,4.5686527615567405,0.13051546391752558,0.15515261703817101,0.7574999999999932,,981,204.74,204.36,77,203.79,,,12673,6817.2,199.92,204.38,199.675,203.79,202.05,202.525,197.0101,201.61,192.62,203.093,188.94,201.03,192.36,197.5,186.45,192.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,207.58,207.65,207.46,207.59,0,0,20260529,0,0,204.415,204.7,203.715,204.07,204.16166666666663,0,8.385579937304076,204.17,204.45,203.92,204.45,204.20499466178597,0.6830447039871124,1.5599571734475375,0.15515261703817101,,204.74,203.94,204.24,203.88,204.38,199.35,0,,,,,,,,,,,0,0,,,,,,2675,0.9849999999999852,1696,0.5300000000000011,4.5686527615567405,0.13051546391752558,0.15515261703817101,0.7574999999999932,,981,204.74,204.36,77,203.79,,,9937,7170.75,199.92,204.38,199.675,203.79,202.05,202.525,197.0101,201.61,192.62,203.093,188.94,201.03,192.36,197.5,186.45,192.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,207.58,208.08,207.54,207.96,0,0,20260529,0,0,204.415,204.7,203.715,204.07,204.16166666666663,0,8.385579937304076,204.17,204.45,203.92,204.45,204.20499466178597,0.6830447039871124,1.5599571734475375,0.15515261703817101,,204.74,203.94,204.24,203.88,204.38,199.35,0,,,,,,,,,,,0,0,,,,,,2675,0.9849999999999852,1696,0.5300000000000011,4.5686527615567405,0.13051546391752558,0.15515261703817101,0.7574999999999932,,981,204.74,204.36,77,203.79,,,30267,8469.75,199.92,204.38,199.675,203.79,202.05,202.525,197.0101,201.61,192.62,203.093,188.94,201.03,192.36,197.5,186.45,192.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,207.91,208.06,207.37,208.03,0,0,20260529,0,0,204.415,204.7,203.715,204.07,204.16166666666663,0,8.385579937304076,204.17,204.45,203.92,204.45,204.20499466178597,0.6830447039871124,1.5599571734475375,0.15515261703817101,,204.74,203.94,204.24,203.88,204.38,199.35,0,,,,,,,,,,,0,0,,,,,,2675,0.9849999999999852,1696,0.5300000000000011,4.5686527615567405,0.13051546391752558,0.15515261703817101,0.7574999999999932,,981,204.74,204.36,77,203.79,,,37919,10209.65,199.92,204.38,199.675,203.79,202.05,202.525,197.0101,201.61,192.62,203.093,188.94,201.03,192.36,197.5,186.45,192.51,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,206.86,207.89,206.68,207.65,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,9194,10487.1,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,207.72,208.35,207.61,208.07,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,12328,10905.6,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,207.98,208.91,207.88,208.66,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,6883,11058.35,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,208.37,208.63,207.745,207.99,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,6668,11198.65,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,208.02,208.26,207.525,207.92,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,6787,11131.75,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,208.08,208.62,207.97,208.62,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,5356,11018.05,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,208.54,209.29,208.43,208.71,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,8586,11126.25,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,208.67,209.69,208.65,209.4,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,8507,11231.55,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,209.46,209.66,209.13,209.66,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,8684,11308.25,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,209.59,210.1,209.57,209.825,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,12574,11653.9,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,209.84,210.08,209.81,209.9,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,7255,11612.9,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,209.95,210.01,209.6,209.82,0,0,20260601,0,0,206.86,207.62,206.86,207.62,207.36666666666667,0,0.00945179584120983,,,,,,,,,,208,205.57,208.19,207.72,208.08,203.715,0,,,,,,,,,,,0,0,,,,,,8,1.6200000000000045,,,4.554106135731259,0.13661082474226743,0.14647221129253724,,,1502,208,206,264,208,,,6528,11661.3,204,208.08,203.715,208,199.92,204.38,199.675,203.79,202.85,208.08,197.0101,208,192.62,203.093,188.94,201.03,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
