time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785765600,178.11,180.34,175.54,179.9,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,70413,82094.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785767400,179.77,182.5,178.6,181.91,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,45759,82168.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785769200,181.94,182.32,177.96,178,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,46241,82713.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785771000,178.025,180.13,177.93,179.79,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,32865,81748.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785772800,179.87,181.09,179.67,179.71,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,20861,78192.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785774600,179.73,179.74,178.685,178.97,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,22843,66126.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785776400,178.94,180.16,178.8,179.6,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,15226,57968.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785778200,179.61,180.9,179.44,180.78,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,20784,51528.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785780000,180.87,181.5,180.41,180.65,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,23182,48977.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785781800,180.665,180.76,179.93,180.19,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,25198,47725.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785783600,180.2,182.09,180.2,181.52,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,44219,48080.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785785400,181.53,183.17,181.34,182.65,0,0,,,0,0,0,,177.36,178.95,176.67,176.73,6073,2.280000000000001,177.45000000000002,176.62,177.61,176.11,176.56,5069,1.5,177.13608777598276,0.37927330410561944,0.4518711333773111,0.40918105031215574,0.5822538461538462,16.000307313433115,0.5331410256410257,0.5822538461538462,1.8900000000000006,,,185.2,176,185.18,177.52,16315,184.3,181.18,2212,190,179.66,182.79,0,0,,,,,,,,,,,,,,,,,,135075,53697.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785850200,191.29,192.79,188.17,191.5,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,80033,56758,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785852000,191.62,192.55,189.565,190.97,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,53399,58146.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785853800,190.9,191.69,190.24,191.37,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,29293,57956.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785855600,191.44,195.1,191.26,194.3,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,61277,59942.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785857400,194.31,195.63,193.74,194.07,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,41765,60648.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785859200,194.1,194.94,194.02,194.69,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,23583,58821.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785861000,194.69,195.37,194.55,195.3,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,38905,48337,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785862800,195.35,195.58,194.34,195.44,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,40956,43593.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785864600,195.41,195.6,194.42,194.42,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,37716,41959,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785866400,194.41,195.22,193.92,195,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,40220,41682.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785868200,195,195.87,194.5,195.78,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,37190,41229.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785870000,195.8,196.38,195.285,195.445,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,62265,42699.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785871800,195.5,196.84,194.79,195.45,0,0,,,0,0,0,,191.29,191.99,189.84,191.55,3251,2.5,191.1266666666667,191.66,191.67,190.12,190.4,4978,1.549999999999983,190.88670960424517,0.1991302217322063,0.4405855592728303,0.2978866662322713,0.5423041025641027,15.470999648187894,0.3916871794871793,0.5423041025641027,2.0249999999999915,,,193.6,185.5,185.5,192.34,22821,183.73,182.24,517,183.17,174.65,182.65,0,0,,,,,,,,,,,,,,,,,,132466,48279.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785936600,195.465,201.08,194.3,200.35,0,0,,,0,0,0,,195.465,196.35,194.51,194.55,5657,1.8400000000000034,195.1366666666667,194.96,196.63,194.96,196.63,1934,2.079999999999984,195.3753062837571,0.38033831755593805,0.21526200970571213,0.3181741973342275,0.49621435897435867,15.364142530460187,0.3240384615384609,0.49621435897435867,1.9599999999999937,,,197.91,191.84,196.65,194.93,11647,196.28,191.75,8145,196.84,188.17,195.45,0,0,,,,,,,,,,,,,,,,,,75037,50889.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785938400,200.29,200.29,193.93,194.41,0,0,,,0,0,0,,195.465,196.35,194.51,194.55,5657,1.8400000000000034,195.1366666666667,194.96,196.63,194.96,196.63,1934,2.079999999999984,195.3753062837571,0.38033831755593805,0.21526200970571213,0.3181741973342275,0.49621435897435867,15.364142530460187,0.3240384615384609,0.49621435897435867,1.9599999999999937,,,197.91,191.84,196.65,194.93,11647,196.28,191.75,8145,196.84,188.17,195.45,0,0,,,,,,,,,,,,,,,,,,45460,52401.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785940200,194.41,194.41,191.78,193.37,0,0,,,0,0,0,,195.465,196.35,194.51,194.55,5657,1.8400000000000034,195.1366666666667,194.96,196.63,194.96,196.63,1934,2.079999999999984,195.3753062837571,0.38033831755593805,0.21526200970571213,0.3181741973342275,0.49621435897435867,15.364142530460187,0.3240384615384609,0.49621435897435867,1.9599999999999937,,,197.91,191.84,196.65,194.93,11647,196.28,191.75,8145,196.84,188.17,195.45,0,0,,,,,,,,,,,,,,,,,,47003,53712.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785942000,193.37,194.79,193.16,193.88,0,0,,,0,0,0,,195.465,196.35,194.51,194.55,5657,1.8400000000000034,195.1366666666667,194.96,196.63,194.96,196.63,1934,2.079999999999984,195.3753062837571,0.38033831755593805,0.21526200970571213,0.3181741973342275,0.49621435897435867,15.364142530460187,0.3240384615384609,0.49621435897435867,1.9599999999999937,,,197.91,191.84,196.65,194.93,11647,196.28,191.75,8145,196.84,188.17,195.45,0,0,,,,,,,,,,,,,,,,,,36451,54375.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785943800,193.9,195.39,192.34,192.56,0,0,,,0,0,0,,195.465,196.35,194.51,194.55,5657,1.8400000000000034,195.1366666666667,194.96,196.63,194.96,196.63,1934,2.079999999999984,195.3753062837571,0.38033831755593805,0.21526200970571213,0.3181741973342275,0.49621435897435867,15.364142530460187,0.3240384615384609,0.49621435897435867,1.9599999999999937,,,197.91,191.84,196.65,194.93,11647,196.28,191.75,8145,196.84,188.17,195.45,0,0,,,,,,,,,,,,,,,,,,44850,55358.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785945600,192.56,195.1,192.52,195.1,0,0,,,0,0,0,,195.465,196.35,194.51,194.55,5657,1.8400000000000034,195.1366666666667,194.96,196.63,194.96,196.63,1934,2.079999999999984,195.3753062837571,0.38033831755593805,0.21526200970571213,0.3181741973342275,0.49621435897435867,15.364142530460187,0.3240384615384609,0.49621435897435867,1.9599999999999937,,,197.91,191.84,196.65,194.93,11647,196.28,191.75,8145,196.84,188.17,195.45,0,0,,,,,,,,,,,,,,,,,,26788,54486.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
