time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,318.09,318.09,317.66,317.72,0,0,20260529,0,0,315.6,316.02,314.29,315.38,315.22999999999996,0,0.17854959031429618,314.27,314.27,313.5,314.06,314.08373193821626,1.4114860864416814,0.8049572855252075,0.21894190985343293,,316.11,314.71,315.24,314.11,315.5,306.25,0,,,,,,,,,,,0,0,,,,,,292,1.7299999999999613,2384,1.8799999999999955,6.616236400163418,0.28911842105263297,0.21894190985343293,1.8049999999999784,,394,314.71,316.02,310,315.12,,,2165,1721,311,315.5,306.23,315.12,313.82,317.49,311.675,312.54,314.29,315.66,303.04,311.78,315.29,316.3999,307.76,313.48,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,317.67,317.67,317.16,317.22,0,0,20260529,0,0,315.6,316.02,314.29,315.38,315.22999999999996,0,0.17854959031429618,314.27,314.27,313.5,314.06,314.08373193821626,1.4114860864416814,0.8049572855252075,0.21894190985343293,,316.11,314.71,315.24,314.11,315.5,306.25,0,,,,,,,,,,,0,0,,,,,,292,1.7299999999999613,2384,1.8799999999999955,6.616236400163418,0.28911842105263297,0.21894190985343293,1.8049999999999784,,394,314.71,316.02,310,315.12,,,4752,1900,311,315.5,306.23,315.12,313.82,317.49,311.675,312.54,314.29,315.66,303.04,311.78,315.29,316.3999,307.76,313.48,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,317.21,317.21,316.84,316.86,0,0,20260529,0,0,315.6,316.02,314.29,315.38,315.22999999999996,0,0.17854959031429618,314.27,314.27,313.5,314.06,314.08373193821626,1.4114860864416814,0.8049572855252075,0.21894190985343293,,316.11,314.71,315.24,314.11,315.5,306.25,0,,,,,,,,,,,0,0,,,,,,292,1.7299999999999613,2384,1.8799999999999955,6.616236400163418,0.28911842105263297,0.21894190985343293,1.8049999999999784,,394,314.71,316.02,310,315.12,,,2303,1914.05,311,315.5,306.23,315.12,313.82,317.49,311.675,312.54,314.29,315.66,303.04,311.78,315.29,316.3999,307.76,313.48,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,316.82,316.96,316.66,316.66,0,0,20260529,0,0,315.6,316.02,314.29,315.38,315.22999999999996,0,0.17854959031429618,314.27,314.27,313.5,314.06,314.08373193821626,1.4114860864416814,0.8049572855252075,0.21894190985343293,,316.11,314.71,315.24,314.11,315.5,306.25,0,,,,,,,,,,,0,0,,,,,,292,1.7299999999999613,2384,1.8799999999999955,6.616236400163418,0.28911842105263297,0.21894190985343293,1.8049999999999784,,394,314.71,316.02,310,315.12,,,17834,2714.7,311,315.5,306.23,315.12,313.82,317.49,311.675,312.54,314.29,315.66,303.04,311.78,315.29,316.3999,307.76,313.48,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,316.71,317.21,316.56,316.9,0,0,20260529,0,0,315.6,316.02,314.29,315.38,315.22999999999996,0,0.17854959031429618,314.27,314.27,313.5,314.06,314.08373193821626,1.4114860864416814,0.8049572855252075,0.21894190985343293,,316.11,314.71,315.24,314.11,315.5,306.25,0,,,,,,,,,,,0,0,,,,,,292,1.7299999999999613,2384,1.8799999999999955,6.616236400163418,0.28911842105263297,0.21894190985343293,1.8049999999999784,,394,314.71,316.02,310,315.12,,,9060,3107.45,311,315.5,306.23,315.12,313.82,317.49,311.675,312.54,314.29,315.66,303.04,311.78,315.29,316.3999,307.76,313.48,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,316.91,316.92,316.37,316.58,0,0,20260529,0,0,315.6,316.02,314.29,315.38,315.22999999999996,0,0.17854959031429618,314.27,314.27,313.5,314.06,314.08373193821626,1.4114860864416814,0.8049572855252075,0.21894190985343293,,316.11,314.71,315.24,314.11,315.5,306.25,0,,,,,,,,,,,0,0,,,,,,292,1.7299999999999613,2384,1.8799999999999955,6.616236400163418,0.28911842105263297,0.21894190985343293,1.8049999999999784,,394,314.71,316.02,310,315.12,,,11007,3579.85,311,315.5,306.23,315.12,313.82,317.49,311.675,312.54,314.29,315.66,303.04,311.78,315.29,316.3999,307.76,313.48,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,313.23,313.46,310.72,311.3,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,3655,3636.1,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,311.01,311.49,310.61,310.91,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,7818,3972.1,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,310.9,312.64,310.75,312.64,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,6984,4226.85,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,312.82,312.91,311.9,312.045,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,6643,4490.45,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,312.045,312.48,311.32,312.48,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,5443,4691.6,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,312.54,313.5,312.38,313.44,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,5199,4848.95,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,313.56,314.29,313.2,313.93,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,5120,4992.55,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,313.69,313.8,313.37,313.71,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,2917,5084.8,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,313.57,314.17,313.57,314.14,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,1407,5046.8,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,314.25,314.8,313.73,313.865,0,0,20260601,0,0,313.23,313.46,311.86,311.86,312.3933333333333,0,1.0191752035723667,312.29,312.47,311.85,312.44,312.33626463104326,0.5051078320090806,0.7203343231056857,0.21645104823463343,,316.54,312.59,317.17,316.09,319.13,312.6,0,,,,,,,,,,,0,0,,,,,,1552,1.599999999999966,1068,0.6200000000000045,6.618648085866034,0.20857702349869212,0.21645104823463343,1.1099999999999852,,1245,316.48,312.59,125,316.47,,,3256,5145.05,315.57,319.24,312.59,316.47,311,315.5,306.23,315.12,314.04,319.24,306.23,316.47,314.29,315.66,303.04,311.78,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
