time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1779995400,386.55,386.95,386.445,386.5,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,3814,9691.55,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779995700,386.47,386.86,386.47,386.69,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,19412,10168,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996000,386.64,386.82,386.53,386.815,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,7186,9817.85,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996300,386.79,387.06,386.7,386.97,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,7302,9853.25,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996600,386.93,387.5,386.93,387.19,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,11361,9707.7,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996900,387.2,387.85,387.14,387.7,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,12997,8182.9,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997200,387.73,387.74,387.17,387.22,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,9586,8186.55,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997500,387.19,387.3,386.93,386.93,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,15699,8642.9,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997800,386.91,387.02,386.06,386.45,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,37889,10254.3,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779998100,386.36,386.43,385.66,386.19,0,0,20260528,0,0,383.86,384.89,383.73,384.03,384.2166666666667,0,0.6421037907399636,384.27,384.565,383.86,384.02,384.1936074707003,0.5158414967787486,0.5931138390946291,0.3325833333333341,,384.93,382.435,386.67,384.37,389.71,382,0,,,,,,,,,,,0,0,,,,,,11476,1.1899999999999977,5845,0.7049999999999841,9.197348669509788,0.355782051282052,0.3325833333333341,0.9474999999999909,,16073,384.93,383.7,7295,384.83,,,41532,11963.6,382.765,389.725,382,384.83,380.995,385.39,379.14,384.84,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1780061400,381.27,381.27,376.58,376.96,0,0,20260529,0,0,381.27,381.27,378.62,379.85,379.91333333333336,0,2.3107515723936385,379.78,380.68,379.125,380.07,379.92472056790024,1.296734135475497,1.9290354954574265,0.3225205128205129,,385.2,380.66,388.03,385.36,387.85,381.25,0,,,,,,,,,,,0,0,,,,,,36372,2.6499999999999773,12322,1.5550000000000068,9.16539519311623,0.30239487179487057,0.3225205128205129,2.102499999999992,,52296,385.07,381,7410,386.12,,,114316,17325.3,383.86,390,381.25,386.12,382.765,389.725,382,384.83,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780061700,376.85,379.8,376.74,379.12,0,0,20260529,0,0,381.27,381.27,378.62,379.85,379.91333333333336,0,2.3107515723936385,379.78,380.68,379.125,380.07,379.92472056790024,1.296734135475497,1.9290354954574265,0.3225205128205129,,385.2,380.66,388.03,385.36,387.85,381.25,0,,,,,,,,,,,0,0,,,,,,36372,2.6499999999999773,12322,1.5550000000000068,9.16539519311623,0.30239487179487057,0.3225205128205129,2.102499999999992,,52296,385.07,381,7410,386.12,,,61271,20038.1,383.86,390,381.25,386.12,382.765,389.725,382,384.83,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062000,379.1,380.21,378.96,379.78,0,0,20260529,0,0,381.27,381.27,378.62,379.85,379.91333333333336,0,2.3107515723936385,379.78,380.68,379.125,380.07,379.92472056790024,1.296734135475497,1.9290354954574265,0.3225205128205129,,385.2,380.66,388.03,385.36,387.85,381.25,0,,,,,,,,,,,0,0,,,,,,36372,2.6499999999999773,12322,1.5550000000000068,9.16539519311623,0.30239487179487057,0.3225205128205129,2.102499999999992,,52296,385.07,381,7410,386.12,,,52844,22406.95,383.86,390,381.25,386.12,382.765,389.725,382,384.83,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062300,379.7,380.76,379.11,380.24,0,0,20260529,0,0,381.27,381.27,378.62,379.85,379.91333333333336,0,2.3107515723936385,379.78,380.68,379.125,380.07,379.92472056790024,1.296734135475497,1.9290354954574265,0.3225205128205129,,385.2,380.66,388.03,385.36,387.85,381.25,0,,,,,,,,,,,0,0,,,,,,36372,2.6499999999999773,12322,1.5550000000000068,9.16539519311623,0.30239487179487057,0.3225205128205129,2.102499999999992,,52296,385.07,381,7410,386.12,,,22991,23319.4,383.86,390,381.25,386.12,382.765,389.725,382,384.83,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062600,380.26,381.11,380.07,380.86,0,0,20260529,0,0,381.27,381.27,378.62,379.85,379.91333333333336,0,2.3107515723936385,379.78,380.68,379.125,380.07,379.92472056790024,1.296734135475497,1.9290354954574265,0.3225205128205129,,385.2,380.66,388.03,385.36,387.85,381.25,0,,,,,,,,,,,0,0,,,,,,36372,2.6499999999999773,12322,1.5550000000000068,9.16539519311623,0.30239487179487057,0.3225205128205129,2.102499999999992,,52296,385.07,381,7410,386.12,,,33334,24445.65,383.86,390,381.25,386.12,382.765,389.725,382,384.83,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062900,380.81,381.61,380.59,381.61,0,0,20260529,0,0,381.27,381.27,378.62,379.85,379.91333333333336,0,2.3107515723936385,379.78,380.68,379.125,380.07,379.92472056790024,1.296734135475497,1.9290354954574265,0.3225205128205129,,385.2,380.66,388.03,385.36,387.85,381.25,0,,,,,,,,,,,0,0,,,,,,36372,2.6499999999999773,12322,1.5550000000000068,9.16539519311623,0.30239487179487057,0.3225205128205129,2.102499999999992,,52296,385.07,381,7410,386.12,,,30807,25537.9,383.86,390,381.25,386.12,382.765,389.725,382,384.83,392.125,404.47,378.26,379.38,390.69,399.93,379.72,393.32,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
