time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,870.4,872.41,870.17,872.08,0,0,20260529,-1,1,884.01,886.995,881.1,881.5,883.1983333333334,-3,2.465140478668054,881.02,881.635,878.06,878.99,882.3633783197834,0.9527665317139001,1.8066980023501762,0.8498954356532253,85.70210983937478,893,886,889.48,885.02,904.66,880.6,-3,0,0.4687197806573459,0,0.7975062287398025,0,1.1092276362643487,0,1.1388070398980639,1.4562167942752426,1.3356238409993297,2,2,67,73,250,2,1780061460000,4738,5.894999999999982,1412,3.5750000000000455,27.87226894777326,0.7908072916666695,0.8498954356532253,4.735000000000014,0.72837831978336,855,893,886,333,887.67,0,0.6496092105712279,3387,2659.7,898.56,905,880.47,887.67,905.18,911.67,889.83,909.93,893.32,893.8399,845.551,879.89,903.61,929,880.2,888.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,871.93,872.2,870.45,870.62,0,0,20260529,-1,1,884.01,886.995,881.1,881.5,883.1983333333334,-3,2.465140478668054,881.02,881.635,878.06,878.99,882.3633783197834,0.9527665317139001,1.8066980023501762,0.8498954356532253,85.70210983937478,893,886,889.48,885.02,904.66,880.6,-3,0,0.4687197806573459,0,0.7975062287398025,0,1.1092276362643487,0,1.1388070398980639,1.4562167942752426,1.3356238409993297,2,2,67,73,250,2,1780061460000,4738,5.894999999999982,1412,3.5750000000000455,27.87226894777326,0.7908072916666695,0.8498954356532253,4.735000000000014,0.72837831978336,855,893,886,333,887.67,0,0.6496092105712279,3230,2672.95,898.56,905,880.47,887.67,905.18,911.67,889.83,909.93,893.32,893.8399,845.551,879.89,903.61,929,880.2,888.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,870.41,871.33,869.9,870.14,0,0,20260529,-1,1,884.01,886.995,881.1,881.5,883.1983333333334,-3,2.465140478668054,881.02,881.635,878.06,878.99,882.3633783197834,0.9527665317139001,1.8066980023501762,0.8498954356532253,85.70210983937478,893,886,889.48,885.02,904.66,880.6,-3,0,0.4687197806573459,0,0.7975062287398025,0,1.1092276362643487,0,1.1388070398980639,1.4562167942752426,1.3356238409993297,2,2,67,73,250,2,1780061460000,4738,5.894999999999982,1412,3.5750000000000455,27.87226894777326,0.7908072916666695,0.8498954356532253,4.735000000000014,0.72837831978336,855,893,886,333,887.67,0,0.6496092105712279,5289,2759.3,898.56,905,880.47,887.67,905.18,911.67,889.83,909.93,893.32,893.8399,845.551,879.89,903.61,929,880.2,888.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,870.33,871.9,870.33,870.86,0,0,20260529,-1,1,884.01,886.995,881.1,881.5,883.1983333333334,-3,2.465140478668054,881.02,881.635,878.06,878.99,882.3633783197834,0.9527665317139001,1.8066980023501762,0.8498954356532253,85.70210983937478,893,886,889.48,885.02,904.66,880.6,-3,0,0.4687197806573459,0,0.7975062287398025,0,1.1092276362643487,0,1.1388070398980639,1.4562167942752426,1.3356238409993297,2,2,67,73,250,2,1780061460000,4738,5.894999999999982,1412,3.5750000000000455,27.87226894777326,0.7908072916666695,0.8498954356532253,4.735000000000014,0.72837831978336,855,893,886,333,887.67,0,0.6496092105712279,3783,2830,898.56,905,880.47,887.67,905.18,911.67,889.83,909.93,893.32,893.8399,845.551,879.89,903.61,929,880.2,888.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,870.86,873.08,870.75,872.11,0,0,20260529,-1,1,884.01,886.995,881.1,881.5,883.1983333333334,-3,2.465140478668054,881.02,881.635,878.06,878.99,882.3633783197834,0.9527665317139001,1.8066980023501762,0.8498954356532253,85.70210983937478,893,886,889.48,885.02,904.66,880.6,-3,0,0.4687197806573459,0,0.7975062287398025,0,1.1092276362643487,0,1.1388070398980639,1.4562167942752426,1.3356238409993297,2,2,67,73,250,2,1780061460000,4738,5.894999999999982,1412,3.5750000000000455,27.87226894777326,0.7908072916666695,0.8498954356532253,4.735000000000014,0.72837831978336,855,893,886,333,887.67,0,0.6496092105712279,4313,2869.35,898.56,905,880.47,887.67,905.18,911.67,889.83,909.93,893.32,893.8399,845.551,879.89,903.61,929,880.2,888.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,871.855,876.57,871.62,875.7,0,0,20260529,-1,1,884.01,886.995,881.1,881.5,883.1983333333334,-3,2.465140478668054,881.02,881.635,878.06,878.99,882.3633783197834,0.9527665317139001,1.8066980023501762,0.8498954356532253,85.70210983937478,893,886,889.48,885.02,904.66,880.6,-3,0,0.4687197806573459,0,0.7975062287398025,0,1.1092276362643487,0,1.1388070398980639,1.4562167942752426,1.3356238409993297,2,2,67,73,250,2,1780061460000,4738,5.894999999999982,1412,3.5750000000000455,27.87226894777326,0.7908072916666695,0.8498954356532253,4.735000000000014,0.72837831978336,855,893,886,333,887.67,0,0.6496092105712279,26981,4154.25,898.56,905,880.47,887.67,905.18,911.67,889.83,909.93,893.32,893.8399,845.551,879.89,903.61,929,880.2,888.31,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,861.35,871.28,858,869.96,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,4297,4266.95,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,870.21,871.28,867.11,868.25,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,7269,4443.4,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,868.91,873.51,868.63,871,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,7651,4749.7,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,870.34,872.01,868,868.84,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,3421,4721.6,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,868.8,870.09,865.5,866.77,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,5001,4861.05,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,866.31,868.57,864.9,865.47,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,4664,4968.2,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,866.26,868.08,864.89,867.45,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,6279,5160.05,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,867.41,868.42,865.15,866.14,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,5320,5278.85,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,866.03,866.03,862,862.34,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,2818,5262.05,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,862.74,863.14,857.2,857.41,0,0,20260601,0,0,861.35,864.27,858,862.29,861.52,0,0.7971120186697783,862.29,866.18,861.83,864.5,862.1201415428167,0.46269519953730476,0.6849912739965095,0.810248396518657,,874,859.12,875.86,873.4,890.73,866.19,0,,,,,,,,,,,0,0,,,,,,2186,6.269999999999982,640,4.349999999999909,27.639956880075164,0.7479792746113963,0.810248396518657,5.309999999999945,,3012,873,859.12,534,875.87,,,4457,5352.95,886.69,890.8099,866.19,875.87,898.56,905,880.47,887.67,884.95,911.67,866.19,875.87,893.32,893.8399,845.551,879.89,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
