time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786732200,160.51,160.58,160.22,160.37,0,0,,,0,0,0,,159.83,159.85,159.51,159.57,3369,0.4000000000000057,159.64333333333335,159.7,159.7,159.46,159.565,815,0.23999999999998067,159.63002270554495,1.121280702922186,0.42219229175300454,0.847821681864235,0.10382820512820498,3.7217263760693124,0.10598717948718002,0.10382820512820498,0.3199999999999932,,,159.54,159.04,159.06,159.45,1889,158.69,158.45,1373,159.77,157.445,158.66,0,0,,,,,,,,,,,,,,,,,,23509,37396.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786734000,160.33,160.36,160.01,160.05,0,0,,,0,0,0,,159.83,159.85,159.51,159.57,3369,0.4000000000000057,159.64333333333335,159.7,159.7,159.46,159.565,815,0.23999999999998067,159.63002270554495,1.121280702922186,0.42219229175300454,0.847821681864235,0.10382820512820498,3.7217263760693124,0.10598717948718002,0.10382820512820498,0.3199999999999932,,,159.54,159.04,159.06,159.45,1889,158.69,158.45,1373,159.77,157.445,158.66,0,0,,,,,,,,,,,,,,,,,,52259,39136.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786735800,160.05,160.275,159.795,160.11,0,0,,,0,0,0,,159.83,159.85,159.51,159.57,3369,0.4000000000000057,159.64333333333335,159.7,159.7,159.46,159.565,815,0.23999999999998067,159.63002270554495,1.121280702922186,0.42219229175300454,0.847821681864235,0.10382820512820498,3.7217263760693124,0.10598717948718002,0.10382820512820498,0.3199999999999932,,,159.54,159.04,159.06,159.45,1889,158.69,158.45,1373,159.77,157.445,158.66,0,0,,,,,,,,,,,,,,,,,,180449,46108.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786973400,160.1,160.71,159.1,160.06,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,72920,47500.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786975200,160.02,160.88,160.02,160.72,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,60046,48706.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786977000,160.72,161.06,160.12,160.26,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,37638,49239.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786978800,160.25,160.62,160.01,160.52,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,30971,49536.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786980600,160.52,160.88,160.49,160.83,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,26670,50226,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786982400,160.85,160.98,160.705,160.93,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,28268,49795.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786984200,160.92,161.22,160.86,161.105,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,25203,44150.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786986000,161.1,161.74,161.08,161.72,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,35468,42461.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786987800,161.73,162.15,161.63,162.12,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,61347,43825,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786989600,162.1,162.32,161.95,162.21,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,55566,44888.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786991400,162.22,162.52,162.11,162.27,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,51248,45458.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786993200,162.26,162.27,161.18,161.27,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,93814,48276.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786995000,161.28,161.79,161.21,161.52,0,0,,,0,0,0,,160.1,160.53,159.72,160.16,64,0.8100000000000023,160.13666666666666,160.15,160.15,159.81,159.81,3185,0.3499999999999943,159.9275356519955,0.017613386173491855,1.529044647143543,0.5683448203477591,0.1010076923076921,3.644817349207217,0.09096153846153801,0.1010076923076921,0.5799999999999983,,,160,158.55,159.69,160,4919,160.275,159.91,958,161.25,159.27,160.11,0,0,,,,,,,,,,,,,,,,,,228927,58778.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787059800,164.7,165.24,163.48,164.13,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,180134,66926.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787061600,164.115,164.52,163.75,164.09,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,85626,69758.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787063400,164.11,164.39,163.25,163.42,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,44210,70724.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787065200,163.47,165.33,163.43,165.31,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,91867,73307,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787067000,165.32,165.35,164.49,164.7,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,44300,74346.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787068800,164.695,165.08,164.42,164.69,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,58711,74669.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787070600,164.73,164.84,164.355,164.49,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,47326,68013,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787072400,164.5,164.99,164.46,164.86,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,26764,65705.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787074200,164.86,165.13,164.725,165.11,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,38275,64616.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787076000,165.09,165.26,164.84,165.08,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,28048,64137.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787077800,165.05,165.26,164.99,165.22,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,38647,64520.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787079600,165.22,165.45,165.11,165.23,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,63408,66357.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787081400,165.22,165.67,165.18,165.6,0,0,,,0,0,0,,164.7,164.94,164.08,164.565,852,0.8599999999999852,164.52833333333334,164.565,165.04,164.565,165.03,5287,0.4749999999999943,164.82975864690232,0.4740707767638549,2.9287613560824286,1.7041416833222296,0.09769999999999994,3.6287161099781295,0.1008205128205123,0.09769999999999994,0.6674999999999898,,,164.46,162,162,164.43,18575,161.96,161.5,735,162.52,159.1,161.52,0,0,,,,,,,,,,,,,,,,,,174528,73670.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787146200,166.065,167.98,165.65,167.37,0,0,,,0,0,0,,166.065,166.24,165.8,166.07,165,0.4399999999999977,166.03666666666666,166,166,165.81,165.81,101,0.2599999999999909,165.97464912280702,0.083986562150056,0.03787594689867247,0.057436517533252726,0.10109487179487157,3.6702363878368334,0.11964102564102541,0.10109487179487157,0.3499999999999943,,,167.27,165.73,165.8,165.83,9695,165.79,165.46,2309,165.67,163.25,165.6,0,0,,,,,,,,,,,,,,,,,,82440,76532.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
