time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084500,530.07,530.79,529.66,530.68,0,0,20260529,0,0,536,536.99,534.25,535.02,535.42,0,0.12944092536491325,534,534.4,533.8,534.4,534.7309259259259,0.2580372250423012,0.18015012510425354,0.37093188077764416,,538.02,534,538.23,537.21,541,531.14,0,,,,,,,,,,,0,0,,,,,,94,2.740000000000009,122,1.2200000000000273,11.839275535175407,0.3965447154471552,0.37093188077764416,1.9800000000000182,,646,537,535.65,397,537.21,,,6816,1442.2,534.16,541.21,531.14,537.21,531.98,533.57,524.25,531.14,517.81,534.27,512.76,533.24,505,524.9299,502.45,516.01,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,526.37,526.37,523.98,524.15,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,67,1435.8,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,525.46,525.46,520.62,523.6,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,1923,1503.1,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,524.15,525.5,524.15,525,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,374,1473.15,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,524.39,525.88,523.73,523.73,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,579,1481.75,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,523.47,524.28,523,523.85,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,1900,1512.25,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,523.88,524.15,523.21,523.73,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,314,1481.1,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,523.44,524.7,523,524,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,606,1452.35,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,523.8,523.85,523,523.85,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,1402,1495.9,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,523.49,523.79,522.8,523.02,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,1522,1499.65,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,522.89,522.96,521.7,522.22,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,1665,1549.35,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,522.32,522.32,520.43,520.43,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,434,1549.95,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,520.59,520.92,519.91,520.41,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,1428,1606.4,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,520.43,520.47,519.3,519.3,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,1066,1630.85,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,519.25,520.07,519,520.06,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,597,1623.2,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,520.31,521.48,520.07,521.48,0,0,20260601,0,0,526.37,526.37,523.98,523.98,524.7766666666666,0,0.0033783783783783786,524.865,524.865,524.865,524.865,524.8616666666667,0.1282696177062374,0.05355699272433306,0.37520106354093585,,527.96,523.44,531.37,529,537.25,527.95,0,,,,,,,,,,,0,0,,,,,,2,2.3899999999999864,51,0.8849999999999909,11.657898711234305,0.3910863509749325,0.37520106354093585,1.6374999999999886,,1597,527.73,525,390,530.45,,,527,1533.8,536.24,537.25,527.95,530.45,534.16,541.21,531.14,537.21,536,541.21,524.25,530.45,517.81,534.27,512.76,533.24,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
