time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,446.51,446.53,446.26,446.53,0,0,20260529,0,0,447.57,449.38,447.21,448.21,448.2666666666666,0,0.87865055387714,447.03,447.04,446.1,447.04,447.7275232774674,0.7372549019607844,0.8233670653173872,0.3194215894505817,,450,444.28,448,446.17,449.29,435.95,0,,,,,,,,,,,0,0,,,,,,349,4.360000000000014,188,2.109999999999957,10.811078138144556,0.2972050561797769,0.3194215894505817,3.234999999999985,,304,450,445.02,49,447.97,,,974,556.55,434.08,449.29,434.08,447.97,438.52,445.35,435.3935,437.22,435.42,444.32,426.01,434.52,429.5,456.68,428.5,436.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,446.53,447.01,446.45,447.01,0,0,20260529,0,0,447.57,449.38,447.21,448.21,448.2666666666666,0,0.87865055387714,447.03,447.04,446.1,447.04,447.7275232774674,0.7372549019607844,0.8233670653173872,0.3194215894505817,,450,444.28,448,446.17,449.29,435.95,0,,,,,,,,,,,0,0,,,,,,349,4.360000000000014,188,2.109999999999957,10.811078138144556,0.2972050561797769,0.3194215894505817,3.234999999999985,,304,450,445.02,49,447.97,,,581,567.1,434.08,449.29,434.08,447.97,438.52,445.35,435.3935,437.22,435.42,444.32,426.01,434.52,429.5,456.68,428.5,436.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,447.07,447.08,446.5,446.5,0,0,20260529,0,0,447.57,449.38,447.21,448.21,448.2666666666666,0,0.87865055387714,447.03,447.04,446.1,447.04,447.7275232774674,0.7372549019607844,0.8233670653173872,0.3194215894505817,,450,444.28,448,446.17,449.29,435.95,0,,,,,,,,,,,0,0,,,,,,349,4.360000000000014,188,2.109999999999957,10.811078138144556,0.2972050561797769,0.3194215894505817,3.234999999999985,,304,450,445.02,49,447.97,,,1355,612.2,434.08,449.29,434.08,447.97,438.52,445.35,435.3935,437.22,435.42,444.32,426.01,434.52,429.5,456.68,428.5,436.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,446.66,446.83,446.425,446.5,0,0,20260529,0,0,447.57,449.38,447.21,448.21,448.2666666666666,0,0.87865055387714,447.03,447.04,446.1,447.04,447.7275232774674,0.7372549019607844,0.8233670653173872,0.3194215894505817,,450,444.28,448,446.17,449.29,435.95,0,,,,,,,,,,,0,0,,,,,,349,4.360000000000014,188,2.109999999999957,10.811078138144556,0.2972050561797769,0.3194215894505817,3.234999999999985,,304,450,445.02,49,447.97,,,1260,640.45,434.08,449.29,434.08,447.97,438.52,445.35,435.3935,437.22,435.42,444.32,426.01,434.52,429.5,456.68,428.5,436.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,446.61,448.48,446.55,446.93,0,0,20260529,0,0,447.57,449.38,447.21,448.21,448.2666666666666,0,0.87865055387714,447.03,447.04,446.1,447.04,447.7275232774674,0.7372549019607844,0.8233670653173872,0.3194215894505817,,450,444.28,448,446.17,449.29,435.95,0,,,,,,,,,,,0,0,,,,,,349,4.360000000000014,188,2.109999999999957,10.811078138144556,0.2972050561797769,0.3194215894505817,3.234999999999985,,304,450,445.02,49,447.97,,,8947,1040.95,434.08,449.29,434.08,447.97,438.52,445.35,435.3935,437.22,435.42,444.32,426.01,434.52,429.5,456.68,428.5,436.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,447.82,448.27,447.06,447.5,0,0,20260529,0,0,447.57,449.38,447.21,448.21,448.2666666666666,0,0.87865055387714,447.03,447.04,446.1,447.04,447.7275232774674,0.7372549019607844,0.8233670653173872,0.3194215894505817,,450,444.28,448,446.17,449.29,435.95,0,,,,,,,,,,,0,0,,,,,,349,4.360000000000014,188,2.109999999999957,10.811078138144556,0.2972050561797769,0.3194215894505817,3.234999999999985,,304,450,445.02,49,447.97,,,12259,1620,434.08,449.29,434.08,447.97,438.52,445.35,435.3935,437.22,435.42,444.32,426.01,434.52,429.5,456.68,428.5,436.95,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,439.45,442.61,438.89,440.23,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,864,1652.65,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,440.5,440.94,439.01,440.94,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,902,1678.65,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,440.95,443,439,442.36,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,1137,1681,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,442.67,443.41,440.79,440.79,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,651,1668.15,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,440.78,442,440.4,441.95,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,441,1671.6,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,442.19,442.76,440.07,440.53,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,4045,1852.75,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,440.35,441.12,437.77,437.77,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,4460,2047.6,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,438.42,438.68,437.76,438.54,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,1248,2088.95,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,438.77,439.15,438.38,439.09,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,813,2112.95,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,438.9,439.18,437.91,438.13,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,543,2105.7,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,438.19,438.52,437.58,437.71,0,0,20260601,0,0,439.45,442.61,439.255,442,441.28833333333336,0,0.1184393869019972,439.75,439.75,438.89,439.18,439.67633333333333,0.7213578500707213,0.35744322960470987,0.3171855003290295,,448.04,440,447.49,447.42,450.03,442.52,0,,,,,,,,,,,0,0,,,,,,51,3.355000000000018,204,3.1100000000000136,10.59242969970566,0.32287921348314524,0.3171855003290295,3.232500000000016,,622,448.04,440,233,447.54,,,347,2117.4,448.01,450,442.25,447.54,434.08,449.29,434.08,447.97,437.99,450,433.79,447.54,435.42,444.32,426.01,434.52,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
