time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780338600,84.24,84.3,84.18,84.3,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,3408,6764.2,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338900,84.29,84.31,84.13,84.15,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,12828,6976.95,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339200,84.15,84.18,84.13,84.155,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,3442,6708.05,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339500,84.16,84.2,84.14,84.2,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,2914,6672.95,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339800,84.2,84.22,84.16,84.19,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,3744,6598.35,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780340100,84.205,84.21,84.07,84.07,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,3760,6525.3,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780340400,84.06,84.08,83.99,84.01,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,13031,6917.6,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780340700,84.01,84.09,83.96,84.06,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,5887,6780,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341000,84.08,84.115,83.93,83.93,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,8385,6983.45,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341300,83.93,83.99,83.915,83.93,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,6803,7119.05,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341600,83.93,83.94,83.86,83.89,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,5463,6926.5,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341900,83.88,83.88,83.83,83.86,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,9389,7193.95,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342200,83.88,83.89,83.82,83.84,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,12328,7583,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342500,83.83,83.83,83.685,83.75,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,11925,7471.45,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342800,83.75,83.815,83.695,83.755,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,11793,7301.6,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780343100,83.74,83.86,83.74,83.82,0,0,20260601,0,0,85.91,86.35,85.84,86.01,86.06666666666666,0,1.155837811431363,86.09,86.09,85.73,85.85,85.95940816693648,1.9964235011466636,1.5527666047854785,0.05917589743589742,,87.4,85.93,87.22,86.79,87.21,85.7,0,,,,,,,,,,,0,0,,,,,,9464,0.5099999999999909,14625,0.35999999999999943,2.208558835827629,0.06146923076923069,0.05917589743589742,0.43499999999999517,,6344,87.4,85.93,729,87.01,,,21730,7894.5,87.02,87.21,85.69,87.01,87.71,88.46,87.03,87.25,89.13,89.5,85.69,87.01,91.115,91.6,86.63,88.55,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
