time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781271000,1025,1031.38,1023.41,1026.03,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2003,3133.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781272800,1026.13,1033.28,1026.03,1033.28,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2747,3124.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781274600,1033.4,1040.4,1032.91,1039.18,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,4052,3090.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781276400,1040.39,1041.39,1038.81,1041.25,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,1727,3093.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781278200,1040.26,1041,1029.38,1029.48,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2905,3151.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781280000,1028.87,1031.95,1025.63,1027.385,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2660,3135.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781281800,1027.95,1029.15,1024.44,1026.5,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2967,2858.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781283600,1026.67,1028.28,1025.48,1027.41,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,1230,2872.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781285400,1027.41,1028.57,1026.16,1027.81,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2046,2734.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781287200,1027.85,1029.07,1027.22,1028.57,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2283,2715.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781289000,1028.58,1032.52,1028.57,1032.24,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2297,2686.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781290800,1031.83,1033,1030.88,1032.34,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,2625,2736.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781292600,1032.42,1033.44,1029.98,1032.44,0,0,,,0,0,0,,1025,1029.35,1025,1028.58,34,5.469999999999914,1027.6433333333332,1023.41,1027.05,1023.41,1027.05,429,5.169999999999959,1025.9693376529879,0.13438735177865613,6.402985074626866,1.446875,0.9309643523032408,24.8648783014051,1.1302848101265799,0.9309643523032408,5.319999999999936,,,1033.99,1011.59,1019.51,1023.88,1195,1018,1016.58,8,1022.63,1000.39,1016.45,0,0,,,,,,,,,,,,,,,,,,10714,3241.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781530200,1049,1059.19,1046.73,1049.33,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,2376,3317.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781532000,1049.31,1049.33,1043.09,1044.1,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,1732,3348.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781533800,1043,1046,1041.27,1042.38,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,1309,3271.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781535600,1042.63,1044.5,1042.1,1043.96,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,910,3223.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781537400,1044.33,1049.24,1044.33,1048.9,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,1441,3260.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781539200,1049.38,1051.99,1048.26,1051.99,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,1307,3081.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781541000,1052.02,1052.33,1050,1050,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,1352,2534.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781542800,1049.81,1054.78,1048.96,1054.49,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,2169,2542.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781544600,1054.23,1054.23,1050.76,1052,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,2563,2533.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781546400,1051.39,1051.39,1048.05,1048.05,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,1017,2381.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781548200,1048.01,1050.52,1047.94,1048.53,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,1491,2369.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781550000,1047.89,1049.86,1046.79,1047.23,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,1183,2283.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781551800,1047.02,1048.2,1040.88,1043.6,0,0,,,0,0,0,,1049,1054,1049,1050.315,93,9,1051.105,1050.76,1055.55,1050,1054.8,508,5.5499999999999545,1053.0871297836939,0.3940677966101695,4.40207972270364,1.7103016505406945,0.928965276015479,24.865244137019022,0.9022429906542123,0.928965276015479,7.274999999999977,,,1050,1040.5,1050,1045,222,1031.02,1031.02,6,1041.39,1023.41,1032.44,0,0,,,,,,,,,,,,,,,,,,5750,2438.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781616600,1050,1054,1039.29,1041.77,0,0,,,0,0,0,,1050,1054,1045.5,1047.34,540,8.5,1048.9466666666667,,,,,,,,2.1844660194174756,,,,25.089155270089094,0.7634848484848519,0.9400048383050426,,,,1046,1040,1040,1046,112,1043.99,1042.87,19,1059.19,1040.88,1043.6,0,0,,,,,,,,,,,,,,,,,,1596,2369.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781618400,1040.8,1047.13,1039.28,1041.22,0,0,,,0,0,0,,1050,1054,1045.5,1047.34,540,8.5,1048.9466666666667,,,,,,,,2.1844660194174756,,,,25.089155270089094,0.7634848484848519,0.9400048383050426,,,,1046,1040,1040,1046,112,1043.99,1042.87,19,1059.19,1040.88,1043.6,0,0,,,,,,,,,,,,,,,,,,1720,2394.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781620200,1041.64,1047,1041.37,1043.28,0,0,,,0,0,0,,1050,1054,1045.5,1047.34,540,8.5,1048.9466666666667,,,,,,,,2.1844660194174756,,,,25.089155270089094,0.7634848484848519,0.9400048383050426,,,,1046,1040,1040,1046,112,1043.99,1042.87,19,1059.19,1040.88,1043.6,0,0,,,,,,,,,,,,,,,,,,1652,2374.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781622000,1043.29,1048,1042.79,1046.69,0,0,,,0,0,0,,1050,1054,1045.5,1047.34,540,8.5,1048.9466666666667,,,,,,,,2.1844660194174756,,,,25.089155270089094,0.7634848484848519,0.9400048383050426,,,,1046,1040,1040,1046,112,1043.99,1042.87,19,1059.19,1040.88,1043.6,0,0,,,,,,,,,,,,,,,,,,2050,2362.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781623800,1047.09,1052.96,1046.65,1050.98,0,0,,,0,0,0,,1050,1054,1045.5,1047.34,540,8.5,1048.9466666666667,,,,,,,,2.1844660194174756,,,,25.089155270089094,0.7634848484848519,0.9400048383050426,,,,1046,1040,1040,1046,112,1043.99,1042.87,19,1059.19,1040.88,1043.6,0,0,,,,,,,,,,,,,,,,,,881,2291.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
