time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,99.44,99.68,99.425,99.58,0,0,20260529,0,0,100.49,100.8,100.28,100.8,100.62666666666667,0,0.9098439504061565,100.78,100.78,100.71,100.71,100.62985754985755,0.07539853511417494,0.6835443037974683,0.09322911165502396,,100.98,100.21,100.8,100.57,102.24,100.37,0,,,,,,,,,,,0,0,,,,,,3405,0.7000000000000028,105,0.09000000000000341,2.5454063965938474,0.08358808290155485,0.09322911165502396,0.3950000000000031,,2821,100.61,100.98,270,100.75,,,27279,6605.25,101.74,102.25,100.37,100.75,101.78,102.765,100.13,102.1,106.79,108.1075,102.39,103.11,104.95,108.88,104.335,106.815,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,99.56,99.56,99.135,99.135,0,0,20260529,0,0,100.49,100.8,100.28,100.8,100.62666666666667,0,0.9098439504061565,100.78,100.78,100.71,100.71,100.62985754985755,0.07539853511417494,0.6835443037974683,0.09322911165502396,,100.98,100.21,100.8,100.57,102.24,100.37,0,,,,,,,,,,,0,0,,,,,,3405,0.7000000000000028,105,0.09000000000000341,2.5454063965938474,0.08358808290155485,0.09322911165502396,0.3950000000000031,,2821,100.61,100.98,270,100.75,,,30889,7956.1,101.74,102.25,100.37,100.75,101.78,102.765,100.13,102.1,106.79,108.1075,102.39,103.11,104.95,108.88,104.335,106.815,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,98.33,98.36,97.75,98.2,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,5826,8093.2,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,98.23,98.25,97.14,97.16,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,17268,8729.75,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,97.14,97.37,96.91,97.36,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,15523,9111.25,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,97.36,98.08,97.36,98.05,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,12536,9414.8,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,98.02,98.1,97.71,97.89,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,5676,9509.25,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,97.87,97.95,97.62,97.7,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,8402,9457.05,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,97.73,97.94,97.73,97.86,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,12333,9711.5,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,97.86,98.08,97.85,97.86,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,9265,10009.9,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,97.88,98.04,97.81,97.98,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,6241,10115.7,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,97.98,97.98,97.67,97.67,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,2071,9991.95,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,97.68,97.72,97.41,97.41,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,3519,10005.05,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,97.43,97.45,97.18,97.27,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,9051,10279.15,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,97.25,97.305,96.93,96.95,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,8027,10494.05,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,96.94,96.94,96.74,96.76,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,5636,10545.9,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
