time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,307.57,308.05,307.37,307.7,0,0,20260529,0,0,315.55,318.71,315,315.09,316.26666666666665,0,0.8502879078694817,315.51,316.26,315.51,315.79,316.1516133849182,0.6973778185899397,0.8013772396462256,0.3730667376266337,,318.48,315,317.83,315.75,321.26,313.04,0,,,,,,,,,,,0,0,,,,,,3544,3.7099999999999795,1367,1.170000000000016,11.142416548837678,0.3377792207792195,0.3730667376266337,2.4399999999999977,,4130,315.77,316.67,533,315.95,,,8317,3575,320.16,321.285,313.11,315.95,331.45,331.51,313.18,317.45,308.55,315.57,291.95,309.21,291.285,310.29,287.63,302.73,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,307.74,308.51,307.74,308.42,0,0,20260529,0,0,315.55,318.71,315,315.09,316.26666666666665,0,0.8502879078694817,315.51,316.26,315.51,315.79,316.1516133849182,0.6973778185899397,0.8013772396462256,0.3730667376266337,,318.48,315,317.83,315.75,321.26,313.04,0,,,,,,,,,,,0,0,,,,,,3544,3.7099999999999795,1367,1.170000000000016,11.142416548837678,0.3377792207792195,0.3730667376266337,2.4399999999999977,,4130,315.77,316.67,533,315.95,,,4706,3630.1,320.16,321.285,313.11,315.95,331.45,331.51,313.18,317.45,308.55,315.57,291.95,309.21,291.285,310.29,287.63,302.73,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,308.39,308.76,308.19,308.28,0,0,20260529,0,0,315.55,318.71,315,315.09,316.26666666666665,0,0.8502879078694817,315.51,316.26,315.51,315.79,316.1516133849182,0.6973778185899397,0.8013772396462256,0.3730667376266337,,318.48,315,317.83,315.75,321.26,313.04,0,,,,,,,,,,,0,0,,,,,,3544,3.7099999999999795,1367,1.170000000000016,11.142416548837678,0.3377792207792195,0.3730667376266337,2.4399999999999977,,4130,315.77,316.67,533,315.95,,,5005,3716.25,320.16,321.285,313.11,315.95,331.45,331.51,313.18,317.45,308.55,315.57,291.95,309.21,291.285,310.29,287.63,302.73,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,308.21,308.82,308.19,308.24,0,0,20260529,0,0,315.55,318.71,315,315.09,316.26666666666665,0,0.8502879078694817,315.51,316.26,315.51,315.79,316.1516133849182,0.6973778185899397,0.8013772396462256,0.3730667376266337,,318.48,315,317.83,315.75,321.26,313.04,0,,,,,,,,,,,0,0,,,,,,3544,3.7099999999999795,1367,1.170000000000016,11.142416548837678,0.3377792207792195,0.3730667376266337,2.4399999999999977,,4130,315.77,316.67,533,315.95,,,5525,3802,320.16,321.285,313.11,315.95,331.45,331.51,313.18,317.45,308.55,315.57,291.95,309.21,291.285,310.29,287.63,302.73,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,308.26,308.36,304.51,305.03,0,0,20260529,0,0,315.55,318.71,315,315.09,316.26666666666665,0,0.8502879078694817,315.51,316.26,315.51,315.79,316.1516133849182,0.6973778185899397,0.8013772396462256,0.3730667376266337,,318.48,315,317.83,315.75,321.26,313.04,0,,,,,,,,,,,0,0,,,,,,3544,3.7099999999999795,1367,1.170000000000016,11.142416548837678,0.3377792207792195,0.3730667376266337,2.4399999999999977,,4130,315.77,316.67,533,315.95,,,82706,7840.65,320.16,321.285,313.11,315.95,331.45,331.51,313.18,317.45,308.55,315.57,291.95,309.21,291.285,310.29,287.63,302.73,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,304.45,305.7,303.75,305.67,0,0,20260529,0,0,315.55,318.71,315,315.09,316.26666666666665,0,0.8502879078694817,315.51,316.26,315.51,315.79,316.1516133849182,0.6973778185899397,0.8013772396462256,0.3730667376266337,,318.48,315,317.83,315.75,321.26,313.04,0,,,,,,,,,,,0,0,,,,,,3544,3.7099999999999795,1367,1.170000000000016,11.142416548837678,0.3377792207792195,0.3730667376266337,2.4399999999999977,,4130,315.77,316.67,533,315.95,,,143871,14929.15,320.16,321.285,313.11,315.95,331.45,331.51,313.18,317.45,308.55,315.57,291.95,309.21,291.285,310.29,287.63,302.73,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,300.08,301.92,297.69,300.33,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,18829,15751.7,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,300.64,302,298.4,298.43,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,14754,16399.7,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,298.61,298.99,295.95,296,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,12193,16847.6,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,296.04,296.15,294.93,295.18,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,17194,17608.2,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,295.18,295.29,292.68,293.61,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,20573,18580.3,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,293.74,293.74,291.4,291.65,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,17292,19145.9,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,291.705,291.85,290.6,291.27,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,28370,20270.7,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,291.41,292.05,290.75,291.45,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,21373,21190.1,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,291.25,291.48,290.45,290.53,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,19915,21973.35,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,290.76,291.34,290,290.28,0,0,20260601,0,0,300.08,301.2,297.69,300.41,299.76666666666665,0,1.063747335787638,300.28,301.92,299.51,300.04,300.1544259004965,2.7185558174416116,1.578991260257522,0.36927664465665605,,308.76,297,306.4,304.68,318.71,303.75,0,,,,,,,,,,,0,0,,,,,,4392,4.199999999999989,5075,2.410000000000025,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,9240,308.76,297,10202,305.68,,,17751,22615.2,316.48,319,303.77,305.68,320.16,321.285,313.11,315.95,318.43,331.51,303.77,305.68,308.55,315.57,291.95,309.21,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
