time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1779995400,241.785,242.27,241.71,242.27,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,5478,2261.45,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779995700,242.26,242.37,242.12,242.3,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,1967,2277,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996000,242.3,242.5,242.29,242.38,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,2490,2333.9,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996300,242.31,242.48,242.07,242.48,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,2291,2355.5,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996600,242.47,242.55,242.33,242.44,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,2727,2435.6,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996900,242.42,242.42,242.05,242.11,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,2309,2482.1,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997200,242.11,242.11,241.71,241.71,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,2388,2539,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997500,241.75,241.76,241.435,241.52,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,4392,2665.45,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997800,241.47,241.64,241.33,241.35,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,6326,2863.8,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779998100,241.2,241.49,241.06,241.46,0,0,20260528,0,0,239.21,240.07,238.45,239.11,239.21,0,1.7848109691160807,238.39,238.9,237.78,237.79,238.8862322958371,0.6629526462395543,1.1741068720810335,0.2640615106230526,,243.48,239.1,240.59,237.77,244.2,237.58,0,,,,,,,,,,,0,0,,,,,,5363,1.6200000000000045,2380,1.3300000000000125,9.017703928648716,0.2738307692307693,0.2640615106230526,1.4750000000000085,,10378,239.25,239.5,5456,238.24,,,16533,3564.55,237.76,244.24,237.28,238.24,242.57,243.57,238.57,240.49,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1780061400,245.65,247.77,245.04,245.91,0,0,20260529,0,0,245.65,247.24,245.04,247.24,246.50666666666666,0,1.312120461023671,247.24,247.47,246.5,247.46,246.78592568045246,1.1005787268010379,1.2100991306021622,0.24638306906461122,,246.86,242.68,242.94,241.42,244.72,236.69,0,,,,,,,,,,,0,0,,,,,,4235,2.200000000000017,3309,0.9699999999999989,8.95215364803095,0.22945194805194774,0.24638306906461122,1.585000000000008,,8161,243.6,245.19,605,241.44,,,13346,4137.05,239.57,244.76,236.66,241.44,237.76,244.24,237.28,238.24,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780061700,245.91,246.25,244.89,245.98,0,0,20260529,0,0,245.65,247.24,245.04,247.24,246.50666666666666,0,1.312120461023671,247.24,247.47,246.5,247.46,246.78592568045246,1.1005787268010379,1.2100991306021622,0.24638306906461122,,246.86,242.68,242.94,241.42,244.72,236.69,0,,,,,,,,,,,0,0,,,,,,4235,2.200000000000017,3309,0.9699999999999989,8.95215364803095,0.22945194805194774,0.24638306906461122,1.585000000000008,,8161,243.6,245.19,605,241.44,,,21180,5142.9,239.57,244.76,236.66,241.44,237.76,244.24,237.28,238.24,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062000,245.895,247.56,245.69,247.2,0,0,20260529,0,0,245.65,247.24,245.04,247.24,246.50666666666666,0,1.312120461023671,247.24,247.47,246.5,247.46,246.78592568045246,1.1005787268010379,1.2100991306021622,0.24638306906461122,,246.86,242.68,242.94,241.42,244.72,236.69,0,,,,,,,,,,,0,0,,,,,,4235,2.200000000000017,3309,0.9699999999999989,8.95215364803095,0.22945194805194774,0.24638306906461122,1.585000000000008,,8161,243.6,245.19,605,241.44,,,11943,5627.55,239.57,244.76,236.66,241.44,237.76,244.24,237.28,238.24,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062300,247.11,247.3,245.32,245.43,0,0,20260529,0,0,245.65,247.24,245.04,247.24,246.50666666666666,0,1.312120461023671,247.24,247.47,246.5,247.46,246.78592568045246,1.1005787268010379,1.2100991306021622,0.24638306906461122,,246.86,242.68,242.94,241.42,244.72,236.69,0,,,,,,,,,,,0,0,,,,,,4235,2.200000000000017,3309,0.9699999999999989,8.95215364803095,0.22945194805194774,0.24638306906461122,1.585000000000008,,8161,243.6,245.19,605,241.44,,,7229,5889.8,239.57,244.76,236.66,241.44,237.76,244.24,237.28,238.24,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062600,245.57,245.87,244.775,245.51,0,0,20260529,0,0,245.65,247.24,245.04,247.24,246.50666666666666,0,1.312120461023671,247.24,247.47,246.5,247.46,246.78592568045246,1.1005787268010379,1.2100991306021622,0.24638306906461122,,246.86,242.68,242.94,241.42,244.72,236.69,0,,,,,,,,,,,0,0,,,,,,4235,2.200000000000017,3309,0.9699999999999989,8.95215364803095,0.22945194805194774,0.24638306906461122,1.585000000000008,,8161,243.6,245.19,605,241.44,,,5277,6095.65,239.57,244.76,236.66,241.44,237.76,244.24,237.28,238.24,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062900,245.93,246.93,245.83,246.93,0,0,20260529,0,0,245.65,247.24,245.04,247.24,246.50666666666666,0,1.312120461023671,247.24,247.47,246.5,247.46,246.78592568045246,1.1005787268010379,1.2100991306021622,0.24638306906461122,,246.86,242.68,242.94,241.42,244.72,236.69,0,,,,,,,,,,,0,0,,,,,,4235,2.200000000000017,3309,0.9699999999999989,8.95215364803095,0.22945194805194774,0.24638306906461122,1.585000000000008,,8161,243.6,245.19,605,241.44,,,4850,6191.05,239.57,244.76,236.66,241.44,237.76,244.24,237.28,238.24,247.31,265.09,242.11,244.76,250.53,255.41,231.74,247.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
