time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,118.76,118.84,118.62,118.83,0,0,20260529,0,0,119.65,120.4,119.64,120.39,120.14333333333333,0,2.514674806292557,120.14,120.14,119.84,119.86,120.1123214051645,0.45331223151706984,1.4645243031559547,0.09256450464702375,,120.22,119.37,120.31,119.67,121.52,119.36,0,,,,,,,,,,,0,0,,,,,,2142,0.7600000000000051,401,0.5499999999999972,2.9495799545498196,0.07471722365038574,0.09256450464702375,0.6550000000000011,,3693,119.8,119.92,234,119.89,,,11580,6527.25,120.26,121.5,119.355,119.89,119.82,122.4,119.78,120.24,111.43,122.655,110.97,122.41,112.153,114.065,110.94,111.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,118.835,118.835,118.74,118.81,0,0,20260529,0,0,119.65,120.4,119.64,120.39,120.14333333333333,0,2.514674806292557,120.14,120.14,119.84,119.86,120.1123214051645,0.45331223151706984,1.4645243031559547,0.09256450464702375,,120.22,119.37,120.31,119.67,121.52,119.36,0,,,,,,,,,,,0,0,,,,,,2142,0.7600000000000051,401,0.5499999999999972,2.9495799545498196,0.07471722365038574,0.09256450464702375,0.6550000000000011,,3693,119.8,119.92,234,119.89,,,8388,6695.95,120.26,121.5,119.355,119.89,119.82,122.4,119.78,120.24,111.43,122.655,110.97,122.41,112.153,114.065,110.94,111.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,118.835,118.88,118.66,118.66,0,0,20260529,0,0,119.65,120.4,119.64,120.39,120.14333333333333,0,2.514674806292557,120.14,120.14,119.84,119.86,120.1123214051645,0.45331223151706984,1.4645243031559547,0.09256450464702375,,120.22,119.37,120.31,119.67,121.52,119.36,0,,,,,,,,,,,0,0,,,,,,2142,0.7600000000000051,401,0.5499999999999972,2.9495799545498196,0.07471722365038574,0.09256450464702375,0.6550000000000011,,3693,119.8,119.92,234,119.89,,,13537,7180.15,120.26,121.5,119.355,119.89,119.82,122.4,119.78,120.24,111.43,122.655,110.97,122.41,112.153,114.065,110.94,111.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,118.68,118.78,118.52,118.63,0,0,20260529,0,0,119.65,120.4,119.64,120.39,120.14333333333333,0,2.514674806292557,120.14,120.14,119.84,119.86,120.1123214051645,0.45331223151706984,1.4645243031559547,0.09256450464702375,,120.22,119.37,120.31,119.67,121.52,119.36,0,,,,,,,,,,,0,0,,,,,,2142,0.7600000000000051,401,0.5499999999999972,2.9495799545498196,0.07471722365038574,0.09256450464702375,0.6550000000000011,,3693,119.8,119.92,234,119.89,,,17092,7855.25,120.26,121.5,119.355,119.89,119.82,122.4,119.78,120.24,111.43,122.655,110.97,122.41,112.153,114.065,110.94,111.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,118.66,118.73,118.2,118.25,0,0,20260529,0,0,119.65,120.4,119.64,120.39,120.14333333333333,0,2.514674806292557,120.14,120.14,119.84,119.86,120.1123214051645,0.45331223151706984,1.4645243031559547,0.09256450464702375,,120.22,119.37,120.31,119.67,121.52,119.36,0,,,,,,,,,,,0,0,,,,,,2142,0.7600000000000051,401,0.5499999999999972,2.9495799545498196,0.07471722365038574,0.09256450464702375,0.6550000000000011,,3693,119.8,119.92,234,119.89,,,35066,9479.3,120.26,121.5,119.355,119.89,119.82,122.4,119.78,120.24,111.43,122.655,110.97,122.41,112.153,114.065,110.94,111.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,118.25,118.78,118.24,118.78,0,0,20260529,0,0,119.65,120.4,119.64,120.39,120.14333333333333,0,2.514674806292557,120.14,120.14,119.84,119.86,120.1123214051645,0.45331223151706984,1.4645243031559547,0.09256450464702375,,120.22,119.37,120.31,119.67,121.52,119.36,0,,,,,,,,,,,0,0,,,,,,2142,0.7600000000000051,401,0.5499999999999972,2.9495799545498196,0.07471722365038574,0.09256450464702375,0.6550000000000011,,3693,119.8,119.92,234,119.89,,,53953,12030.4,120.26,121.5,119.355,119.89,119.82,122.4,119.78,120.24,111.43,122.655,110.97,122.41,112.153,114.065,110.94,111.38,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,117.53,117.99,116.42,116.47,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,7023,12043.95,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,116.58,116.58,115.97,116.27,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,16236,12417.05,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,116.34,116.87,116.1,116.87,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,11980,12443.2,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,116.91,117.11,116.41,116.48,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,7700,12624.05,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,116.6,116.67,116.3,116.51,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,5813,12721.35,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,116.48,116.64,116.14,116.14,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,8944,12912.45,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,116.12,116.22,115.74,115.81,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,13209,13034,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,115.73,115.77,115.41,115.65,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,7755,13273.1,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,115.65,115.74,115.36,115.49,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,6571,13274.05,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,115.47,115.54,115.13,115.22,0,0,20260601,0,0,117.53,117.99,117.04,117.51,117.51333333333334,0,1.0074906367041199,117.575,117.575,116.82,117.4,117.36323774509803,2.1746031746031744,1.4912280701754386,0.09432549601212825,,119.16,117.39,118.72,118.6,120.66,118.19,0,,,,,,,,,,,0,0,,,,,,1076,0.9499999999999886,1644,0.7550000000000097,2.9160385292248328,0.08987179487179468,0.09432549601212825,0.8524999999999991,,5476,118.43,117.82,424,118.72,,,4666,13040.75,119.65,120.67,118.19,118.72,120.26,121.5,119.355,119.89,122.9,123.13,118.19,118.72,111.43,122.655,110.97,122.41,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
