time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1785437460,1062.89,1062.89,1062.59,1062.59,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,80.85
1785437520,1062.91,1063.18,1062.8,1063.18,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,87
1785437640,1063.36,1063.36,1062.61,1062.61,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,82.95
1785437700,1062.99,1064.7,1062.99,1064.7,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,84.85
1785437760,1064.52,1064.52,1064.52,1064.52,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,85.05
1785437820,1064.99,1064.99,1064.99,1064.99,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,85.45
1785437940,1064.65,1065.11,1064.65,1065.11,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,68.45
1785438000,1064.83,1065.36,1064.83,1065.13,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,70.55
1785438060,1065.12,1065.48,1065.01,1065.01,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,82.45
1785438180,1065.85,1066.04,1065.48,1066.04,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,83.05
1785438240,1066.21,1066.35,1065.7,1065.7,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,91.35
1785438300,1065.63,1066.17,1065.53,1066.15,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,98.25
1785438360,1065.27,1065.27,1065.27,1065.27,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,97
1785438420,1065.53,1065.53,1065.53,1065.53,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91.8
1785438540,1066.05,1066.05,1066.05,1066.05,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,87.9
1785438600,1066.16,1066.16,1065.22,1065.22,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,88.95
1785438660,1065.22,1065.22,1064.88,1064.88,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,94.7
1785438720,1064.58,1064.58,1064.58,1064.58,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,85.35
1785438780,1064.83,1064.9,1064.69,1064.9,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,89.55
1785438840,1064.61,1064.93,1064.61,1064.93,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,78.45
1785438900,1064.69,1064.69,1063.75,1063.75,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,92.5
1785438960,1063.25,1063.26,1063.25,1063.26,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,86.65
1785439020,1063.57,1064.02,1063.57,1064.02,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,89.2
1785439320,1065.39,1065.51,1065.39,1065.51,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,92.45
1785439380,1065.61,1065.86,1065.13,1065.86,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,92.4
1785439440,1065.97,1066.17,1065.36,1065.36,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,105.25
1785439500,1065.29,1065.29,1065.29,1065.29,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,104
1785439560,1065.97,1066.21,1065.97,1066.21,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,103.75
1785439620,1066.29,1066.29,1066.29,1066.29,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,91.75
1785439740,1065.25,1066.16,1065.25,1066.16,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,90.8
1785439800,1065.82,1065.82,1064.37,1064.37,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,96.55
1785439860,1064.47,1064.47,1064.47,1064.47,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,89.5
1785439920,1064.99,1065.28,1064.65,1065.28,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,98.2
1785439980,1065.9,1066.02,1065.12,1065.12,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,110.45
1785440040,1065.19,1065.86,1065.11,1065.86,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,110.15
1785440160,1065.73,1065.73,1065.16,1065.16,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,105.15
1785440220,1065.55,1066.41,1065.55,1066.41,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,98.5
1785440280,1066.54,1066.78,1066.54,1066.78,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,104.9
1785440340,1066.42,1066.42,1065.36,1065.36,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,109.25
1785440400,1065.02,1065.02,1064.48,1064.48,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,111.25
1785440460,1064.26,1064.85,1064.07,1064.85,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,99.55
1785440520,1064.49,1064.49,1063.755,1063.755,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,107.4
1785440580,1064.21,1064.52,1064.21,1064.52,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,108.95
1785440640,1064.53,1064.61,1064.51,1064.51,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,118
1785440700,1064.97,1065.17,1064.97,1065.17,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,119.3
1785440760,1065.33,1065.33,1065.16,1065.18,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,106.85
1785440820,1064.57,1065.17,1064.46,1064.69,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,131.8
1785440880,1065.17,1065.39,1064.5,1064.91,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,147.2
1785440940,1064.69,1065.1,1064.5,1065.03,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,148.7
1785441000,1064.51,1065.38,1064.38,1064.68,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,178.65
1785441060,1065.16,1065.52,1065.12,1065.38,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,186.2
1785441120,1065.27,1065.93,1065.27,1065.72,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,198.65
1785441180,1065.67,1066.22,1065.61,1066.22,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,208.35
1785441240,1066.2,1066.92,1066.2,1066.92,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,210.6
1785441300,1067.78,1068.63,1067.78,1068.63,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,213.75
1785441360,1068.65,1069.13,1068.54,1069.13,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,239.2
1785441420,1068.78,1070.73,1068.76,1070.73,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,252.55
1785441480,1070.15,1070.15,1068.92,1069.37,1073.89,1059.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,293.4
1785441540,1069.37,1070.8,1067.82,1067.82,1073.89,1059.69,,,1,12,-1,1785423000000,1059,1073.89,1059.69,14.200000000000045,1.568428925331044,0.5722379603399382,1.114258734655331,1,1785424140000,1,1,1785423300000,1059.05,40.80516430574098,1,0.31065577640337694,0,1,1,1785423600000,1056.32,214.8646932973913,1,0,0.19406997879430046,2,1,1785423960000,1057.71,126.24097707086759,1,0.08887124069925165,0,2,0,,,,0,0,0,0,0.5875370919881153,1,12,1004,334.05
1785504600,1076.57,1076.57,1072.92,1072.92,1076.57,1072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,333.9
1785504660,1074.35,1074.35,1074.35,1074.35,1076.57,1072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,331.5
1785504780,1073.42,1076.31,1073.42,1076.31,1076.57,1072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,323.35
1785504840,1075.1,1075.1,1075.1,1075.1,1076.57,1072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,318.3
1785504900,1076.37,1076.37,1076.37,1076.37,1076.57,1072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,301.7
1785504960,1074.87,1078.36,1074.87,1078.36,1078.36,1072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,303.25
1785505020,1077.06,1077.06,1076.59,1076.59,1078.36,1072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,305.8
1785505140,1077.02,1077.02,1077.02,1077.02,1078.36,1072.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,280.65
1785505200,1074.24,1074.33,1072,1072,1078.36,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,268.8
1785505260,1073.22,1073.25,1071.54,1073.25,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,268.55
1785505320,1072.37,1074.13,1072.37,1073.91,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,242.35
1785505380,1074.85,1075.77,1073.93,1075.77,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,220.35
1785505500,1075.53,1075.88,1072.21,1072.21,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,219.15
1785505560,1071.45,1071.45,1071.45,1071.45,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,200.45
1785505620,1071.36,1071.36,1071.36,1071.36,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,185.75
1785505680,1069.5,1070.86,1068.64,1070.36,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,194.35
1785505740,1071.04,1071.04,1071.04,1071.04,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,168.6
1785505800,1071.31,1074.41,1070.9,1074.41,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154.65
1785505860,1075.26,1075.26,1074.58,1074.62,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,105.85
1785505980,1072.7,1074.46,1072.7,1074.46,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56.25
1785506040,1072.8,1072.8,1072.14,1072.14,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,54.9
1785506100,1072.44,1072.44,1071.57,1072.43,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,58.85
1785506160,1072.41,1073.4,1072.41,1072.92,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,59.35
1785506400,1072.635,1072.635,1069.88,1069.89,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,67.35
1785506460,1068.645,1069.49,1068.645,1069.49,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,69.6
1785506520,1070.04,1070.04,1070.04,1070.04,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66.85
1785506580,1069.27,1069.27,1068.13,1068.13,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,64.9
1785506640,1069,1069.63,1068.29,1068.29,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,69.75
1785506700,1068.29,1069.36,1068.22,1069.33,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,65.05
1785506760,1069.06,1069.44,1069.06,1069.44,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,65.6
1785506820,1069,1069,1066.68,1066.68,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61.35
1785506880,1064.44,1064.44,1064.1,1064.1,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,59.65
1785506940,1063.62,1064.41,1063.62,1064.22,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,50.25
1785507000,1064.19,1064.42,1064.19,1064.42,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,50.75
1785507060,1064.24,1064.47,1064.24,1064.29,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,52.05
1785507120,1064.72,1064.72,1064.06,1064.06,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,39.3
1785507180,1061.6,1061.6,1061.35,1061.35,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,40.65
1785507240,1061.35,1063.2,1061.35,1063.2,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,38.65
1785507300,1063.01,1064.36,1063.01,1064.36,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,46.35
1785507360,1062.82,1064.95,1062.36,1064.77,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,51.35
1785507420,1065.64,1065.64,1065.64,1065.64,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50.3
1785507480,1066.6,1067.57,1066.6,1067.57,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,45.25
1785507540,1065.48,1065.48,1064.17,1064.17,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,45.85
1785507600,1064.89,1066.72,1064.89,1066.72,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,38.75
1785507660,1067.54,1067.54,1067.54,1067.54,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36.4
1785507720,1067.55,1069.88,1066.17,1069.88,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,38.5
1785507780,1069.57,1069.88,1069.57,1069.88,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,37.85
1785507840,1069.88,1069.88,1067.42,1067.97,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,35.7
1785507900,1070.91,1070.91,1070.91,1070.91,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34.7
1785507960,1070.63,1070.98,1070.63,1070.98,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,33.6
1785508020,1071.87,1071.93,1071.87,1071.93,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33.35
1785508080,1070.49,1072.93,1070.49,1072.43,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,35
1785508140,1073.57,1073.57,1073.57,1073.57,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33.15
1785508200,1073.45,1073.55,1070.94,1071.02,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,42.45
1785508260,1069.52,1070.64,1069.52,1070.64,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41.3
1785508320,1071.01,1071.72,1071.01,1071.72,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,41.55
1785508380,1071.45,1072.22,1071.45,1072.16,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,41.45
1785508440,1071.57,1071.57,1071.45,1071.45,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41.1
1785508500,1072.1,1072.1,1072.02,1072.1,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,36.1
1785508560,1072.15,1072.16,1069.34,1071.54,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,32.35
1785508620,1072.68,1073.94,1072.32,1073.84,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,35.05
1785508680,1073.65,1073.65,1073.05,1073.05,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,34.15
1785508920,1070.79,1071.43,1070.37,1071.43,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,41.3
1785509040,1071.43,1071.43,1071.43,1071.43,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40.4
1785509100,1071.22,1071.43,1071.22,1071.43,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40.5
1785509160,1070.57,1072.75,1070.57,1072.12,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,43.45
1785509220,1072.7,1072.7,1072.7,1072.7,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,44.6
1785509340,1072.95,1072.95,1072.58,1072.68,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42.35
1785509400,1071.64,1071.64,1071.63,1071.63,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42.2
1785509460,1072.96,1072.96,1072.79,1072.96,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41.55
1785509520,1072.75,1073.84,1072.75,1073.84,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,42.75
1785509580,1074.05,1074.4,1073.11,1074.12,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,41.8
1785509640,1074.21,1074.26,1074.21,1074.26,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,43.25
1785509700,1074.46,1074.6,1074.2,1074.2,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33.15
1785509760,1074.37,1076.59,1074.37,1076.59,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,37.2
1785509820,1076.66,1076.66,1076.66,1076.66,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36.1
1785509880,1076.57,1076.75,1076.57,1076.75,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,36.6
1785509940,1076.6,1076.6,1075.99,1075.99,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,37.1
1785510000,1075.99,1075.99,1075.99,1075.99,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34.2
1785510060,1076.95,1077.12,1076.95,1077.12,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32.6
1785510120,1076.58,1076.91,1076.55,1076.55,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29.8
1785510180,1076.91,1077.24,1076.82,1076.84,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,30.05
1785510240,1077.24,1077.7,1077.24,1077.7,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,23.65
1785510300,1077.76,1078,1077.45,1077.45,1078.36,1071.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,25.25
