time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1786551600,463.81,463.99,463.71,463.8,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,365,792.6,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786551900,463.57,463.78,463.16,463.16,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,857,801.75,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786552200,463.05,463.63,462.94,463.46,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,126,769.65,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786552500,463.75,464.08,463.65,464.01,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,305,638.2,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786552800,463.94,464.1,463.74,463.74,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,707,652.2,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786553100,463.9,463.9,463.29,463.31,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,877,652.1,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786553400,463.33,463.48,462.9,462.96,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,980,656.25,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786553700,462.95,463.38,462.92,463.02,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1057,653.2,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786554000,462.99,463.14,462.65,462.65,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1224,695.75,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786554300,462.61,462.72,462.26,462.26,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1368,736.25,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786554600,462.15,462.21,461.95,462.12,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,742,742.7,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786554900,461.99,462.08,461.3,462.08,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,778,727.8,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786555200,461.87,461.88,461.68,461.75,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,975,768.3,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786555500,461.64,462.38,461.55,462.3,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,675,756.7,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786555800,462.16,462.35,461.93,462.35,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,707,722.7,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786556100,462.25,462.65,462.17,462.53,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1064,723.85,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786556400,462.56,462.685,462.48,462.53,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1059,743.1,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786556700,462.5,463.25,462.5,463.19,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1372,793.7,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786557000,463.17,463.64,463.05,463.41,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1335,851.5,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786557300,463.4,463.88,463.36,463.53,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1139,885.6,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786557600,463.57,463.7,463.5,463.7,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,907,912.7,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786557900,463.645,463.77,463.2,463.2,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1734,956.55,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
1786558200,463.16,463.21,462.56,462.93,0,0,20260812,0,0,476.31,477.77,475.695,476.39,476.6183333333333,0,4.109941520467836,476.36,476.36,472.01,472.03,475.8391938017709,1.3042495479204341,2.683067019197609,0.42953564551626283,,,,,,463.54,447,0,,,,,,,,,,,0,0,,,,,,3514,2.0749999999999886,1154,4.3799999999999955,17.908688335467648,0.3955336927223727,0.42953564551626283,3.227499999999992,,0,0,459.29,,,1884,1044.45,446.97,463.75,446.5,459.29,453.9,453.93,444.07,444.96,413.94,457.78,410.15,448.68,404,420,358.125,415.2,7767.51,7767.51,7717.25,7728.2,7751.74,7773.76,7743.11,7753.11,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26672.1748,26679.2601,26372.3071,26445.4462,26680.444,26724.6317,26548.2575,26605.3567,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53961.6,54222.85,53746.43,53791.85,54072.66,54072.66,53850.19,53975.98,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03
