time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782835200,401.28,401.53,400.59,401.35,0,0,20260630,1782826260000,-1,1,1,402.45,406.71,406.71,403.18,403.18,3373,3.5299999999999727,404.3566666666666,403.31,403.35,401.95,402.45,1313,1.400000000000034,403.8597851757006,2.676984126984127,1.9561978545887961,2.426470588235294,0.3915623401134455,11.840958991479587,0.41583333333333333,0.3915623401134455,2.4650000000000034,0.5097851757005856,130.1925960379356,407.2,405.42,405.99,406.18,191,406.99,405.88,547,415.82,405.19,405.86,1,0,1,8,8,,,0.9814883836501401,0.1043607901602723,0.46962355572120423,0,0.46962355572120423,0,0.46962355572120423,0,0.4795626785936158,0,0.8870667163622793,0,6418,12891.5,20260630,1782826260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260630,1782826260000,-1,402.39,402.39,400.56,401.67,402.876428981231,1,0,0,0,0,1,401.72,401.72,401.04,401.24,402.86550374348957,1,0,0,0,0,1,401.06,401.35,400.8,401.35,402.84846404833837,1,0,0,0,0,1,401.78,401.98,400.52,400.52,402.7004857915115,1,0,0,0,0,1,400.66,401.88,400.66,401.88,401.54489304080255,0,0,0,0,0,1
1782837000,401.385,401.7,400.21,400.46,0,0,20260630,1782826260000,-1,1,1,402.45,406.71,406.71,403.18,403.18,3373,3.5299999999999727,404.3566666666666,403.31,403.35,401.95,402.45,1313,1.400000000000034,403.8597851757006,2.676984126984127,1.9561978545887961,2.426470588235294,0.3915623401134455,11.840958991479587,0.41583333333333333,0.3915623401134455,2.4650000000000034,0.5097851757005856,130.1925960379356,407.2,405.42,405.99,406.18,191,406.99,405.88,547,415.82,405.19,405.86,1,0,1,8,8,,,0.9814883836501401,0.1043607901602723,0.46962355572120423,0,0.46962355572120423,0,0.46962355572120423,0,0.4795626785936158,0,0.8870667163622793,0,7466,11943.6,20260630,1782826260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260630,1782826260000,-1,402.39,402.39,400.56,401.67,402.876428981231,1,0,0,0,0,1,401.72,401.72,401.04,401.24,402.86550374348957,1,0,0,0,0,1,401.06,401.35,400.8,401.35,402.84846404833837,1,0,0,0,0,1,401.78,401.98,400.52,400.52,402.7004857915115,1,0,0,0,0,1,400.66,401.88,400.66,401.88,401.54489304080255,0,0,0,0,0,1
1782838800,400.43,400.96,399.95,400.87,0,0,20260630,1782826260000,-1,1,1,402.45,406.71,406.71,403.18,403.18,3373,3.5299999999999727,404.3566666666666,403.31,403.35,401.95,402.45,1313,1.400000000000034,403.8597851757006,2.676984126984127,1.9561978545887961,2.426470588235294,0.3915623401134455,11.840958991479587,0.41583333333333333,0.3915623401134455,2.4650000000000034,0.5097851757005856,130.1925960379356,407.2,405.42,405.99,406.18,191,406.99,405.88,547,415.82,405.19,405.86,1,0,1,8,8,,,0.9814883836501401,0.1043607901602723,0.46962355572120423,0,0.46962355572120423,0,0.46962355572120423,0,0.4795626785936158,0,0.8870667163622793,0,5732,11114.75,20260630,1782826260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260630,1782826260000,-1,402.39,402.39,400.56,401.67,402.876428981231,1,0,0,0,0,1,401.72,401.72,401.04,401.24,402.86550374348957,1,0,0,0,0,1,401.06,401.35,400.8,401.35,402.84846404833837,1,0,0,0,0,1,401.78,401.98,400.52,400.52,402.7004857915115,1,0,0,0,0,1,400.66,401.88,400.66,401.88,401.54489304080255,0,0,0,0,0,1
1782840600,400.95,401.11,399.86,400.83,0,0,20260630,1782826260000,-1,1,1,402.45,406.71,406.71,403.18,403.18,3373,3.5299999999999727,404.3566666666666,403.31,403.35,401.95,402.45,1313,1.400000000000034,403.8597851757006,2.676984126984127,1.9561978545887961,2.426470588235294,0.3915623401134455,11.840958991479587,0.41583333333333333,0.3915623401134455,2.4650000000000034,0.5097851757005856,130.1925960379356,407.2,405.42,405.99,406.18,191,406.99,405.88,547,415.82,405.19,405.86,1,0,1,8,8,,,0.9814883836501401,0.1043607901602723,0.46962355572120423,0,0.46962355572120423,0,0.46962355572120423,0,0.4795626785936158,0,0.8870667163622793,0,5535,10420.3,20260630,1782826260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260630,1782826260000,-1,402.39,402.39,400.56,401.67,402.876428981231,1,0,0,0,0,1,401.72,401.72,401.04,401.24,402.86550374348957,1,0,0,0,0,1,401.06,401.35,400.8,401.35,402.84846404833837,1,0,0,0,0,1,401.78,401.98,400.52,400.52,402.7004857915115,1,0,0,0,0,1,400.66,401.88,400.66,401.88,401.54489304080255,0,0,0,0,0,1
1782842400,400.76,401.49,400.64,401.35,0,0,20260630,1782826260000,-1,1,1,402.45,406.71,406.71,403.18,403.18,3373,3.5299999999999727,404.3566666666666,403.31,403.35,401.95,402.45,1313,1.400000000000034,403.8597851757006,2.676984126984127,1.9561978545887961,2.426470588235294,0.3915623401134455,11.840958991479587,0.41583333333333333,0.3915623401134455,2.4650000000000034,0.5097851757005856,130.1925960379356,407.2,405.42,405.99,406.18,191,406.99,405.88,547,415.82,405.19,405.86,1,0,1,8,8,,,0.9814883836501401,0.1043607901602723,0.46962355572120423,0,0.46962355572120423,0,0.46962355572120423,0,0.4795626785936158,0,0.8870667163622793,0,5371,9993.7,20260630,1782826260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260630,1782826260000,-1,402.39,402.39,400.56,401.67,402.876428981231,1,0,0,0,0,1,401.72,401.72,401.04,401.24,402.86550374348957,1,0,0,0,0,1,401.06,401.35,400.8,401.35,402.84846404833837,1,0,0,0,0,1,401.78,401.98,400.52,400.52,402.7004857915115,1,0,0,0,0,1,400.66,401.88,400.66,401.88,401.54489304080255,0,0,0,0,0,1
1782844200,401.35,401.75,400.75,401.41,0,0,20260630,1782826260000,-1,1,1,402.45,406.71,406.71,403.18,403.18,3373,3.5299999999999727,404.3566666666666,403.31,403.35,401.95,402.45,1313,1.400000000000034,403.8597851757006,2.676984126984127,1.9561978545887961,2.426470588235294,0.3915623401134455,11.840958991479587,0.41583333333333333,0.3915623401134455,2.4650000000000034,0.5097851757005856,130.1925960379356,407.2,405.42,405.99,406.18,191,406.99,405.88,547,415.82,405.19,405.86,1,0,1,8,8,,,0.9814883836501401,0.1043607901602723,0.46962355572120423,0,0.46962355572120423,0,0.46962355572120423,0,0.4795626785936158,0,0.8870667163622793,0,5726,9810.05,20260630,1782826260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260630,1782826260000,-1,402.39,402.39,400.56,401.67,402.876428981231,1,0,0,0,0,1,401.72,401.72,401.04,401.24,402.86550374348957,1,0,0,0,0,1,401.06,401.35,400.8,401.35,402.84846404833837,1,0,0,0,0,1,401.78,401.98,400.52,400.52,402.7004857915115,1,0,0,0,0,1,400.66,401.88,400.66,401.88,401.54489304080255,0,0,0,0,0,1
1782846000,401.4,401.42,399.77,399.86,0,0,20260630,1782826260000,-1,1,1,402.45,406.71,406.71,403.18,403.18,3373,3.5299999999999727,404.3566666666666,403.31,403.35,401.95,402.45,1313,1.400000000000034,403.8597851757006,2.676984126984127,1.9561978545887961,2.426470588235294,0.3915623401134455,11.840958991479587,0.41583333333333333,0.3915623401134455,2.4650000000000034,0.5097851757005856,130.1925960379356,407.2,405.42,405.99,406.18,191,406.99,405.88,547,415.82,405.19,405.86,1,0,1,8,8,,,0.9814883836501401,0.1043607901602723,0.46962355572120423,0,0.46962355572120423,0,0.46962355572120423,0,0.4795626785936158,0,0.8870667163622793,0,13474,10169.9,20260630,1782826260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260630,1782826260000,-1,402.39,402.39,400.56,401.67,402.876428981231,1,0,0,0,0,1,401.72,401.72,401.04,401.24,402.86550374348957,1,0,0,0,0,1,401.06,401.35,400.8,401.35,402.84846404833837,1,0,0,0,0,1,401.78,401.98,400.52,400.52,402.7004857915115,1,0,0,0,0,1,400.66,401.88,400.66,401.88,401.54489304080255,0,0,0,0,0,1
1782847800,399.88,400.32,397.52,397.62,0,0,20260630,1782826260000,-1,1,1,402.45,406.71,406.71,403.18,403.18,3373,3.5299999999999727,404.3566666666666,403.31,403.35,401.95,402.45,1313,1.400000000000034,403.8597851757006,2.676984126984127,1.9561978545887961,2.426470588235294,0.3915623401134455,11.840958991479587,0.41583333333333333,0.3915623401134455,2.4650000000000034,0.5097851757005856,130.1925960379356,407.2,405.42,405.99,406.18,191,406.99,405.88,547,415.82,405.19,405.86,1,1,1,8,8,384,,1.224996894024104,0.1043607901602723,0.46962355572120423,0,0.46962355572120423,0,0.46962355572120423,0,0.4795626785936158,0,0.8870667163622793,0,56179,12756.2,20260630,1782826260000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260630,1782826260000,-1,402.39,402.39,400.56,401.67,402.876428981231,1,0,0,0,0,1,401.72,401.72,401.04,401.24,402.86550374348957,1,0,0,0,0,1,401.06,401.35,400.8,401.35,402.84846404833837,1,0,0,0,0,1,401.78,401.98,400.52,400.52,402.7004857915115,1,0,0,0,0,1,400.66,401.88,400.66,401.88,401.54489304080255,0,0,0,0,0,1
1782912600,403.28,406.36,399.96,403.57,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,22353,13555.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782914400,403.02,405.5,402.4,405.18,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,9135,13438.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782916200,405.39,408.57,405.19,408.3,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,10164,13557.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782918000,408.23,408.59,405.1,405.42,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,6376,13642.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782919800,405.53,405.53,403.57,405.23,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,4749,13609.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782921600,405.23,405.65,403.96,404.15,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,4164,13357.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782923400,404.2,404.51,402.64,402.64,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,4446,12233.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782925200,402.77,404,402.58,403.04,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,5497,10880.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782927000,403.09,403.3,401.46,401.73,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,4117,10343.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782928800,401.84,403.09,401.36,402.91,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,3989,10035.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782930600,402.99,404.11,402.99,403.69,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,5085,9784.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782932400,403.65,403.93,401.45,401.48,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,5811,9589.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782934200,401.32,402.46,400.61,402.44,0,0,,,0,0,0,,403.28,403.28,401.08,402.92,199,2.1999999999999886,402.4266666666666,403.63,403.96,403.21,403.96,58,1.0399999999999636,402.7162905317769,0.1272704016372474,0.06734788666976312,0.10598812273177169,0.38827429455415374,11.640883349231048,0.3203183023872671,0.38827429455415374,1.6199999999999761,,,403.49,399,399.88,403.2,1435,398.88,397.58,1766,406.71,397.52,397.62,0,0,,,,,,,,,,,,,,,,,,22485,10392.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782999000,409.71,412.4,406.82,411.45,0,0,,,0,0,0,,409.71,411.24,408.57,411.2,2676,2.6999999999999886,410.33666666666664,410.96,411.01,409.36,411.01,930,1.839999999999975,410.36847476428176,1.8949157343152527,1.3450969048307782,1.7142042213348545,0.3867560756121756,11.590820252857402,0.3641280653950961,0.3867560756121756,2.269999999999982,,,409.87,403.5,405,408.54,1083,402.42,401.56,44,408.59,399.96,402.44,0,0,,,,,,,,,,,,,,,,,,25996,11319.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783000800,411.69,413.11,408.23,411.97,0,0,,,0,0,0,,409.71,411.24,408.57,411.2,2676,2.6999999999999886,410.33666666666664,410.96,411.01,409.36,411.01,930,1.839999999999975,410.36847476428176,1.8949157343152527,1.3450969048307782,1.7142042213348545,0.3867560756121756,11.590820252857402,0.3641280653950961,0.3867560756121756,2.269999999999982,,,409.87,403.5,405,408.54,1083,402.42,401.56,44,408.59,399.96,402.44,0,0,,,,,,,,,,,,,,,,,,16592,11862.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783002600,412.05,420.9,411.71,420.12,0,0,,,0,0,0,,409.71,411.24,408.57,411.2,2676,2.6999999999999886,410.33666666666664,410.96,411.01,409.36,411.01,930,1.839999999999975,410.36847476428176,1.8949157343152527,1.3450969048307782,1.7142042213348545,0.3867560756121756,11.590820252857402,0.3641280653950961,0.3867560756121756,2.269999999999982,,,409.87,403.5,405,408.54,1083,402.42,401.56,44,408.59,399.96,402.44,0,0,,,,,,,,,,,,,,,,,,22136,12692.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
