time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741977000,621.48,623.09,620.24,622.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.13032475653578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1585,4637.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,622.15,625.48,621.87,622.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.13032475653578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4504,4777.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,622.33,624.87,620.94,623.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.13032475653578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10485,5228.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,622.61,625.41,617.77,618.445,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3203,5294.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,616.99,620.91,615.55,619.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3824,5400.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,617.1,624.12,617.1,622.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5028,5543.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,622.22,627.34,622.22,627,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2417,5429.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,626.95,627.32,624.42,626.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4845,5369.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,626,627.32,623,624.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1334,4974.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,624.4,624.43,621.35,623.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,751,4224.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,623.2,623.62,622,622.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1279,3773.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,622.93,625.885,622.93,625.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,800,3263.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,625.4,626.64,624.54,626.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,950,3061.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,625.95,626.88,625.13,625.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2233,2988.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,625.54,626.41,623.16,625.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4554,2978.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,626.03,626.1,620.03,621.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.653515845354658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8300,3295.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,618.67,618.67,612.35,613.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1541,3253.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,612.26,615.1,610.92,615.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,706,3092.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,615.1,615.3,610.9,610.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,800,3014.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,610,610.2,605,606.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1289,3021.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,606,606.61,604.21,605.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,825,2983.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,605.26,609.06,604.94,609,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,945,2805.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,608.9,609.45,606.5,608.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,882,2325.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,608.55,610.1,607.13,610.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,899,2210.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,609.72,612.13,609.72,610.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,311,2034.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,611.17,611.58,609.26,610.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,793,1822.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,611.02,611.94,609.75,611.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1252,1764.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,611.31,612.03,610.17,610.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1598,1602.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,610.52,610.69,607.68,608.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.75540757068647,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6367,1853.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,611.885,614.13,609,612.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1662,1899.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,612.12,616.635,611.83,616.635,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1878,1929.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,616.42,617.92,616.25,617.575,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,448,1911.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,617.56,621,616.99,619.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1419,1935.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,619.07,621.62,618.78,620.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,779,1862.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,620.865,621.72,619.09,619.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1051,1687.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,619.94,620.37,618.42,618.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1169,1330.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,618.5,618.72,616.09,616.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,449,1276.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,616.62,618.91,616.62,618.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,532,1267.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,617.41,621.48,616.95,620.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1965,1325.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,620.24,626.99,620.24,626.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2253,1373.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,626.67,632.16,625.8,626.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4290,1547.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,626.63,630.9,626.04,626.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.232164172780298,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10677,2033.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742477400,621.12,626.57,617.73,625.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.219152446153128,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2208,2100,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742479200,626.42,631.37,626.17,630.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.219152446153128,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1649,2137.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742481000,630.23,634.51,629.97,633.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.219152446153128,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1611,2202.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742482800,634,636.85,633.78,635.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.219152446153128,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2101,2267.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742484600,636.08,637,634.41,635.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.219152446153128,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1863,2298.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742486400,635.68,637,632.57,632.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.219152446153128,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3403,2388.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742488200,633.55,634.98,632.51,633.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.219152446153128,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1392,2139.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742490000,633.3,634.84,631.97,631.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.219152446153128,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1653,2139.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
