time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1776281400,48499.28,48501.75,48424.55,48460.54,0,0,,,0,0,0,,48549.13,48709,48549.13,48691.01,,173.62000000000262,,48690.69,48706.29,48642.53,48650.5,,63.76000000000204,,,,,17.172841025640988,688.4012309022253,13.612769230769109,17.172841025640988,118.69000000000233,,,,,,,,,,,48592.3,48192.31,48535.38,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776346200,48524.14,48683.44,48408.49,48459.13,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776348000,48455.51,48461.79,48337.39,48371.2,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776349800,48371.78,48441.07,48337.98,48429.54,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776351600,48429.88,48566.55,48423.59,48453.42,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776353400,48447.73,48564.61,48422.24,48559.7,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776355200,48559.47,48590.84,48550.24,48583.12,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776357000,48583.29,48587.18,48473.32,48475.76,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776358800,48475.88,48501.6,48439.43,48489.16,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776360600,48490.17,48541.42,48485.02,48514.16,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776362400,48513.63,48573.66,48506.39,48522.58,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776364200,48522.78,48562.79,48522.78,48538.9,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776366000,48539.18,48585.66,48538.35,48568.02,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776367800,48567.79,48603.95,48561.29,48565.08,0,0,,,0,0,0,,48524.14,48598.54,48509.68,48598.54,,138,,48598.06,48631.61,48596.09,48631.61,,35.520000000004075,,,,,15.400989743589667,669.7575715520662,14.997179487179398,15.400989743589667,86.76000000000204,,,,,,,,,,,48709,48281.61,48460.54,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776432600,49043.28,49344.23,49043.28,49316.84,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776434400,49317.1,49540.3,49295.52,49512.89,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776436200,49513.53,49648.34,49489.84,49561.16,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776438000,49559.52,49617.15,49499.63,49528.14,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776439800,49528.12,49667.29,49525.25,49658.06,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776441600,49657.12,49698.32,49617.08,49644.67,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776443400,49644.3,49717.97,49641.87,49694.35,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776445200,49694.46,49701.52,49473.06,49514.74,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776447000,49513.67,49565.12,49483.36,49536.46,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776448800,49536.05,49544.23,49459.07,49485.83,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776450600,49485.05,49510.78,49441,49451.74,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776452400,49451.16,49467.14,49399.89,49399.89,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776454200,49399.66,49492.5,49399.66,49442.55,0,0,,,0,0,0,,49043.28,49121.99,49043.28,49079.58,,556.9099999999962,,49083.89,49178.08,49083.89,49175.72,,98.5,,,,,15.10659999999998,646.6370307269186,15.703948717948926,15.10659999999998,327.7049999999981,,,,,,,,,,,48683.44,48337.39,48565.08,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776691800,49448.56,49489.62,49385.44,49461.05,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776693600,49459.73,49477.87,49369.57,49421.28,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776695400,49423.4,49430.75,49247.57,49316.44,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776697200,49315.65,49414.56,49292.23,49414.56,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776699000,49395.13,49416.93,49350.69,49406.92,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776700800,49407.23,49408.16,49322.48,49384.12,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776702600,49383.87,49398.55,49344.11,49381.97,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776704400,49381.89,49434.42,49354.16,49401.76,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776706200,49401.97,49406.41,49343.22,49350.55,0,0,,,0,0,0,,49448.56,49448.56,49385.44,49413.47,,63.11999999999534,,49413.86,49458.24,49400.68,49457.89,,57.55999999999767,,,,,16.15395897435902,681.824385674996,19.340435897436056,16.15395897435902,60.33999999999651,,,,,,,,,,,49717.97,49043.28,49442.55,0,0,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
