time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781807400,144.39,144.54,144.19,144.26,0,0,,,0,0,0,,146.3,147.68,145.82,147.4,7734,1.8600000000000136,146.96666666666667,147.28,147.71,147.07,147.56,5706,0.6400000000000148,147.17045238095238,1.704725797919238,0.5336999831640384,0.8825731209203976,0.1330564102564106,3.5621506681712125,0.15142307692307672,0.1330564102564106,1.2500000000000142,,,146.28,141.06,145.81,146.28,11386,144.68,143.63,1037,146.55,142.69,143.77,0,0,,,,,,,,,,,,,,,,,,62055,105052.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781809200,144.25,144.3,143.58,143.66,0,0,,,0,0,0,,146.3,147.68,145.82,147.4,7734,1.8600000000000136,146.96666666666667,147.28,147.71,147.07,147.56,5706,0.6400000000000148,147.17045238095238,1.704725797919238,0.5336999831640384,0.8825731209203976,0.1330564102564106,3.5621506681712125,0.15142307692307672,0.1330564102564106,1.2500000000000142,,,146.28,141.06,145.81,146.28,11386,144.68,143.63,1037,146.55,142.69,143.77,0,0,,,,,,,,,,,,,,,,,,92851,103249.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781811000,143.675,144.24,143.04,143.09,0,0,,,0,0,0,,146.3,147.68,145.82,147.4,7734,1.8600000000000136,146.96666666666667,147.28,147.71,147.07,147.56,5706,0.6400000000000148,147.17045238095238,1.704725797919238,0.5336999831640384,0.8825731209203976,0.1330564102564106,3.5621506681712125,0.15142307692307672,0.1330564102564106,1.2500000000000142,,,146.28,141.06,145.81,146.28,11386,144.68,143.63,1037,146.55,142.69,143.77,0,0,,,,,,,,,,,,,,,,,,228192,109929.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782135000,143.51,146.16,143.51,145.42,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,109261,112105.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782136800,145.415,146.36,144.82,145.67,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,99178,114274.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782138600,145.61,145.99,145.26,145.9,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,104840,115161,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782140400,145.92,146.17,145.39,145.79,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,85375,114768.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782142200,145.79,146.18,145.54,145.955,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,39109,108721.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144000,145.98,146.19,145.55,145.74,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,84360,105827.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782145800,145.73,146.18,145.73,145.89,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,75722,96483,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782147600,145.91,145.93,145.495,145.69,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,43466,88221.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782149400,145.68,145.79,145.44,145.58,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,48865,81655.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782151200,145.585,145.73,145.21,145.3,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,57230,79304.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782153000,145.29,145.38,144.955,145.2,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,81216,78684.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782154800,145.22,145.64,145.185,145.42,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,80353,80816.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782156600,145.41,145.79,145.09,145.7,0,0,,,0,0,0,,143.51,145.74,143.51,145.06,471,2.230000000000018,144.77,145.02,145.23,144.84,145.22,1523,0.38999999999998636,145.0195051822133,0.0782392026578073,0.14631287707028398,0.12136926934969444,0.1296769230769235,3.659139906158984,0.14302564102564116,0.1296769230769235,1.3100000000000023,,,144.37,142.23,143.38,144.25,4134,143.36,143.06,1035,147.95,143.04,143.09,0,0,,,,,,,,,,,,,,,,,,175726,86149.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782221400,144.115,144.92,143.14,143.81,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,125960,88020,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782223200,143.8,145.145,143.7,144.99,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,71442,88891.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782225000,144.97,146.09,144.69,145.91,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,61187,89105.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782226800,145.92,145.93,145.59,145.75,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,75038,90071.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228600,145.75,146.14,145.44,145.53,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,92051,91571.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782230400,145.55,146.04,145.54,145.94,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,95984,91727.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782232200,145.93,146.1,145.3,145.35,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,79628,84299.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234000,145.32,145.635,145.18,145.54,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,70084,82340.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235800,145.565,145.95,145.565,145.62,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,56992,80231.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237600,145.615,145.81,145.32,145.45,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,72324,78605.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239400,145.45,145.52,145.15,145.31,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,27692,75721.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241200,145.32,145.46,144.985,145.43,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,92182,78375.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243000,145.41,145.55,144.81,145.03,0,0,,,0,0,0,,144.115,144.21,143.14,143.73,14543,1.0700000000000216,143.69333333333336,143.44,143.68,143.32,143.64,3384,0.4099999999999966,143.66564771945482,2.398884930060702,0.3193175813391711,1.0760504201680672,0.12738717948717979,3.6342013414333425,0.12487179487179492,0.12738717948717979,0.7400000000000091,,,145.32,143.84,145.32,144,9015,146,145.67,191,146.36,143.51,145.7,0,0,,,,,,,,,,,,,,,,,,249963,86655.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782307800,145.48,145.92,143.35,144.87,0,0,,,0,0,0,,145.48,145.48,144.61,144.88,3181,0.8699999999999761,144.99,145.11,145.34,145.07,145.07,2601,0.46000000000000796,145.06647353856798,0.6377561249448654,0.2925759280089989,0.41663664269552814,0.1298923076923081,3.5889012456166753,0.12006410256410319,0.1298923076923081,0.664999999999992,,,145.48,145.01,145.17,145.01,638,145,144.56,70,146.14,143.14,145.03,0,0,,,,,,,,,,,,,,,,,,192500,92494.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
