time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786368840,149,149.04,149,149.01,149.89,148.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,1912.95
1786368900,149.14,149.14,148.94,148.94,149.89,148.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1909.8
1786368960,148.91,149.18,148.5,149.18,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683,2000.85
1786369080,148.85,149.21,148.85,149.17,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,1968.75
1786369140,149.34,149.64,149.34,149.64,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1940.15
1786369200,149.7,149.7,149.7,149.7,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1908.7
1786369260,149.47,149.47,149.35,149.47,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,1864.45
1786369380,149.475,149.475,149.47,149.47,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,1835.15
1786369440,149.32,149.33,148.9,148.9,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,1759.25
1786369500,148.955,149.09,148.88,148.88,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1715.95
1786369560,148.86,148.86,148.6,148.6,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,1769.5
1786369620,148.59,148.64,148.45,148.46,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,1726.45
1786369680,148.46,148.46,148.44,148.44,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1570.15
1786369740,148.4,148.4,148.4,148.4,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1515.2
1786369800,148.33,148.51,148.08,148.1,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,1451.85
1786369860,148.4,148.41,148.39,148.39,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1027.95
1786369920,148.6,148.62,148.49,148.49,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,990.9
1786369980,148.58,148.58,148.58,148.58,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,896.05
1786370040,148.615,148.79,148.615,148.79,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,897.45
1786370100,148.76,148.76,148.42,148.56,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,713.05
1786370160,148.56,148.56,148.56,148.56,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,702.85
1786370220,148.57,148.57,148.4,148.4,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,712.05
1786370280,148.56,148.56,148.49,148.49,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,545.45
1786370340,148.41,148.49,148.2,148.31,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,545.25
1786370400,148.4,148.59,148.37,148.47,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,604.75
1786370460,148.71,148.91,148.71,148.91,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536,727.85
1786370520,148.92,148.97,148.75,148.97,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,850.4
1786370580,148.98,149.2,148.97,149.05,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,895.75
1786370640,149.01,149.15,148.85,148.85,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,929.6
1786370700,149.02,149.04,148.61,148.74,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1015.9
1786370760,148.63,148.76,148.56,148.56,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,939.65
1786370820,148.61,148.64,148.56,148.64,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,904.3
1786370880,148.94,149.02,148.94,149.02,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,901.15
1786370940,149,149.12,149,149.12,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,927.05
1786371000,149.11,149.14,148.84,148.9,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,834.3
1786371060,149.11,149.18,149.11,149.18,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,836.3
1786371120,149.07,149.07,149.06,149.06,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,817.45
1786371180,149.25,149.25,149.18,149.18,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,822.7
1786371240,149.25,149.25,149.18,149.18,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,776.2
1786371300,149.16,149.16,149.05,149.125,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,816.45
1786371360,149.14,149.16,148.92,148.92,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,830.2
1786371420,148.97,149.04,148.97,149.04,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,821.65
1786371480,149.05,149.29,149.05,149.22,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,817.05
1786371540,149.21,149.21,149.21,149.21,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,766.85
1786371600,149.29,149.29,149.29,149.29,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,700.65
1786371660,149.29,149.29,149.2,149.2,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,606.35
1786371720,149.19,149.19,149.1,149.1,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,488.75
1786371780,149.14,149.16,149.14,149.16,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,433.05
1786371840,149.16,149.42,149.16,149.32,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,396.35
1786371900,149.4,149.4,149.27,149.27,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,305.6
1786371960,149.27,149.29,149.2,149.29,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,265.05
1786372020,149.33,149.33,149.33,149.33,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,263.3
1786372080,149.41,149.44,149.35,149.35,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,278.7
1786372140,149.41,149.75,149.41,149.75,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,256.95
1786372200,149.74,149.74,149.62,149.685,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,252.55
1786372260,149.685,149.8,149.685,149.8,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,265
1786372320,149.79,149.79,149.7,149.7,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,273
1786372380,149.63,149.7,149.57,149.7,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,286.55
1786372440,149.68,149.75,149.68,149.74,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,298.5
1786372500,149.8,149.88,149.77,149.77,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,273.65
1786372560,149.8,149.81,149.76,149.81,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,271.95
1786372620,149.71,149.71,149.64,149.64,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,272.45
1786372680,149.81,149.9,149.81,149.9,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,271
1786372740,149.9,149.9,149.74,149.74,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,297.3
1786372800,149.77,149.77,149.7,149.71,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,296.1
1786372920,149.7,149.7,149.56,149.64,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,313.75
1786372980,149.63,149.67,149.49,149.56,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,328.15
1786373100,149.64,149.72,149.64,149.72,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,326.7
1786373160,149.68,149.74,149.68,149.71,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,311.25
1786373220,149.88,149.98,149.78,149.88,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,391.55
1786373280,149.99,150,149.83,149.83,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986,582.45
1786373340,149.82,149.87,149.62,149.62,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,633.15
1786373400,149.59,149.59,149.54,149.54,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,638.8
1786373460,149.62,149.74,149.615,149.68,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,661.45
1786373520,149.62,149.63,149.48,149.48,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,677.7
1786373580,149.43,149.49,149.39,149.39,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,673.1
1786373640,149.43,149.63,149.43,149.63,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,691.1
1786373700,149.64,149.68,149.59,149.61,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,702.2
1786373760,149.66,149.83,149.66,149.83,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,700.2
1786373820,149.86,150.01,149.84,150,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232,787.85
1786373880,150.07,150.315,150.05,150.29,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572,1004.1
1786373940,150.29,150.47,150.23,150.47,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,1024.6
1786374000,150.45,150.57,150.42,150.51,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763,1151.25
1786374060,150.49,150.49,150.39,150.39,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,1157.95
1786374120,150.38,150.38,150.26,150.33,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1250.75
1786374180,150.35,150.56,150.35,150.56,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1204.9
1786374240,150.51,150.65,150.51,150.65,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,1201.95
1786374300,150.62,150.62,150.52,150.58,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553,1324
1786374360,150.51,150.59,150.51,150.54,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,1362.5
1786374420,150.54,150.58,150.54,150.57,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,1329.7
1786374480,150.585,150.61,150.52,150.56,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,1235.05
1786374540,150.61,150.7,150.61,150.65,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1255.5
1786374600,150.64,150.66,150.49,150.66,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,1288.4
1786374660,150.7,150.79,150.66,150.74,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,1334.3
1786374720,150.88,150.96,150.84,150.86,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,1394.45
1786374780,150.905,151.03,150.905,151.03,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,1491.1
1786374840,151.05,151.12,151.05,151.12,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,1490.8
1786374900,151.09,151.12,151,151,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,1516.7
1786374960,151.05,151.23,151.05,151.2,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,1525.2
1786375020,151.15,151.175,150.97,150.97,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,1470.75
1786375080,151.03,151.04,150.9,150.91,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,1270.25
1786375140,150.97,150.99,150.93,150.98,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,1257.45
1786375200,150.99,151.05,150.93,150.98,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708,1204.7
1786375260,151.03,151.03,151,151,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1171.5
1786375320,151.01,151.045,150.99,150.99,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,1118.6
1786375380,151.06,151.06,151.03,151.03,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1114.85
1786375440,151.035,151.04,151.01,151.04,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,1173.4
1786375500,151.03,151.07,151.02,151.02,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,1063.4
1786375560,151.05,151.07,151.04,151.05,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,1029.8
1786375620,151.045,151.07,151.03,151.07,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,995.9
1786375680,151.07,151.15,151.07,151.08,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,941.7
1786375740,151.1,151.15,151.03,151.07,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,966.95
1786375800,151.09,151.11,151.09,151.11,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,928.45
1786375860,151.14,151.14,151,151.05,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,875.1
1786375920,151.065,151.12,151.065,151.12,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,787.6
1786375980,151.11,151.17,151.11,151.17,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,750.7
1786376040,151.13,151.15,151.09,151.14,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,740.95
1786376100,151.14,151.3,151.14,151.25,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,727.7
1786376160,151.24,151.24,151.16,151.21,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,719.05
1786376220,151.22,151.24,151.22,151.24,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,667.85
1786376280,151.24,151.26,151.22,151.26,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,684.45
1786376340,151.28,151.37,151.28,151.37,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,681.65
1786376400,151.345,151.345,151.18,151.18,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,616.6
1786376460,151.21,151.23,151.21,151.23,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,628.9
1786376520,151.2,151.24,151.16,151.24,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,715.4
1786376580,151.22,151.235,151.17,151.19,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,766.05
1786376640,151.16,151.21,151.15,151.21,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,712.35
1786376700,151.18,151.27,151.18,151.27,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,825.85
1786376760,151.3,151.455,151.3,151.36,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,910.8
1786376880,151.34,151.34,151.31,151.335,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,908.15
1786376940,151.31,151.59,151.31,151.59,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,874.9
1786377000,151.52,151.6,151.52,151.59,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,857.35
1786377060,151.645,151.69,151.645,151.66,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,843.8
1786377120,151.635,151.635,151.6,151.6,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,833.75
1786377180,151.615,151.62,151.57,151.62,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,972.85
1786377240,151.68,151.68,151.64,151.65,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,907.85
1786377300,151.665,151.7,151.61,151.64,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,914.3
1786377360,151.63,151.65,151.61,151.62,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,879
1786377420,151.62,151.68,151.62,151.65,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,886.05
1786377480,151.68,151.75,151.68,151.75,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,915.05
1786377540,151.76,151.82,151.73,151.78,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,955.95
1786377600,151.82,151.85,151.81,151.83,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621,973.2
1786377660,151.81,151.81,151.79,151.79,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,969
1786377720,151.81,151.86,151.8,151.86,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,978.3
1786377780,151.87,151.93,151.86,151.93,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,861.7
1786377840,151.93,152.12,151.82,152.12,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4803,1050.65
1786377900,152.07,152.08,151.87,151.92,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,1062.7
1786377960,151.92,151.94,151.92,151.94,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,937.5
1786378020,151.9,152.01,151.9,151.99,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,854.25
1786378080,152.01,152.01,152.01,152.01,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,840.75
1786378140,152.05,152.18,152.05,152.07,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,836.2
1786378200,152.12,152.12,152.015,152.04,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,858.9
1786378260,152.08,152.08,152.08,152.08,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,861.4
1786378320,152.14,152.15,152.04,152.04,149.89,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,873.25
