time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779384600,160.53,161.88,159.82,161.74,0,0,20260521,1779370260000,-1,1,1,157,158.99,158.99,157.27,157.91,995,1.7199999999999989,158.05666666666664,157.28,157.28,157,157,2,0.9099999999999966,158.0547342026078,0.18946606748419528,0.0007627183281214248,0.12662246945566308,0.2459508483601372,8.300316251523295,0.2657611548556435,0.2459508483601372,1.3149999999999977,0.7747342026077888,314.99553987037797,160,158.02,159.01,158.02,1440,161.23,159.6,168,161.66,146.83,160.78,3,2,1,1,13,,1,0.9044585987261067,3.108280254777067,0.5732484076433157,0.5477707006369513,0.5859872611464889,0.5477707006369513,0.5859872611464889,0.5477707006369513,,,,,23868,56637.5,20260521,1779370260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,20260521,1779370260000,-1,157.32,157.86,156.1,156.1,156.92949439202422,0,0,0,0,0,1,156.45,157.15,156.08,156.79,156.85301073926075,0,0,0,0,0,1,156.76,157.68,156.49,156.49,156.8651087825948,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0
1779386400,161.79,162.32,161.22,161.43,0,0,20260521,1779370260000,-1,1,1,157,158.99,158.99,157.27,157.91,995,1.7199999999999989,158.05666666666664,157.28,157.28,157,157,2,0.9099999999999966,158.0547342026078,0.18946606748419528,0.0007627183281214248,0.12662246945566308,0.2459508483601372,8.300316251523295,0.2657611548556435,0.2459508483601372,1.3149999999999977,0.7747342026077888,314.99553987037797,160,158.02,159.01,158.02,1440,161.23,159.6,168,161.66,146.83,160.78,3,2,1,1,13,,1,0.9044585987261067,3.3885350318471295,0.5732484076433157,0.5477707006369513,0.5859872611464889,0.5477707006369513,0.5859872611464889,0.5477707006369513,,,,,27862,53325.3,20260521,1779370260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,20260521,1779370260000,-1,157.32,157.86,156.1,156.1,156.92949439202422,0,0,0,0,0,1,156.45,157.15,156.08,156.79,156.85301073926075,0,0,0,0,0,1,156.76,157.68,156.49,156.49,156.8651087825948,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0
1779388200,161.46,161.57,160.28,160.6,0,0,20260521,1779370260000,-1,1,1,157,158.99,158.99,157.27,157.91,995,1.7199999999999989,158.05666666666664,157.28,157.28,157,157,2,0.9099999999999966,158.0547342026078,0.18946606748419528,0.0007627183281214248,0.12662246945566308,0.2459508483601372,8.300316251523295,0.2657611548556435,0.2459508483601372,1.3149999999999977,0.7747342026077888,314.99553987037797,160,158.02,159.01,158.02,1440,161.23,159.6,168,161.66,146.83,160.78,3,2,1,1,13,,1,0.9044585987261067,3.3885350318471295,0.5732484076433157,0.5477707006369513,0.5859872611464889,0.5477707006369513,0.5859872611464889,0.5477707006369513,,,,,21562,47165.35,20260521,1779370260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,20260521,1779370260000,-1,157.32,157.86,156.1,156.1,156.92949439202422,0,0,0,0,0,1,156.45,157.15,156.08,156.79,156.85301073926075,0,0,0,0,0,1,156.76,157.68,156.49,156.49,156.8651087825948,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0
1779390000,160.64,160.89,159.78,159.96,0,0,20260521,1779370260000,-1,1,1,157,158.99,158.99,157.27,157.91,995,1.7199999999999989,158.05666666666664,157.28,157.28,157,157,2,0.9099999999999966,158.0547342026078,0.18946606748419528,0.0007627183281214248,0.12662246945566308,0.2459508483601372,8.300316251523295,0.2657611548556435,0.2459508483601372,1.3149999999999977,0.7747342026077888,314.99553987037797,160,158.02,159.01,158.02,1440,161.23,159.6,168,161.66,146.83,160.78,3,2,1,1,13,,1,0.9044585987261067,3.3885350318471295,0.5732484076433157,0.5477707006369513,0.5859872611464889,0.5477707006369513,0.5859872611464889,0.5477707006369513,,,,,35682,44630.15,20260521,1779370260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,20260521,1779370260000,-1,157.32,157.86,156.1,156.1,156.92949439202422,0,0,0,0,0,1,156.45,157.15,156.08,156.79,156.85301073926075,0,0,0,0,0,1,156.76,157.68,156.49,156.49,156.8651087825948,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0
1779391800,159.95,160.09,158.99,159.28,0,0,20260521,1779370260000,-1,1,1,157,158.99,158.99,157.27,157.91,995,1.7199999999999989,158.05666666666664,157.28,157.28,157,157,2,0.9099999999999966,158.0547342026078,0.18946606748419528,0.0007627183281214248,0.12662246945566308,0.2459508483601372,8.300316251523295,0.2657611548556435,0.2459508483601372,1.3149999999999977,0.7747342026077888,314.99553987037797,160,158.02,159.01,158.02,1440,161.23,159.6,168,161.66,146.83,160.78,3,2,1,1,13,,1,0.9044585987261067,3.3885350318471295,0.5732484076433157,0.5477707006369513,0.5859872611464889,0.5477707006369513,0.5859872611464889,0.5477707006369513,,,,,33340,42282.55,20260521,1779370260000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,20260521,1779370260000,-1,157.32,157.86,156.1,156.1,156.92949439202422,0,0,0,0,0,1,156.45,157.15,156.08,156.79,156.85301073926075,0,0,0,0,0,1,156.76,157.68,156.49,156.49,156.8651087825948,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0
1779456600,160.375,165,160.375,163.48,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,34475,38812.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779458400,163.3,164.41,162.9,163.18,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,29218,36433.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779460200,163.21,163.77,162.73,163.45,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,39399,34126.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779462000,163.43,163.77,162.98,163.41,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,27636,33830.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779463800,163.41,163.52,162.72,162.78,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,13962,33086.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779465600,162.9,163.39,161.25,162.28,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,31665,31234.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779467400,162.28,162.765,160.89,161.77,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,36941,29392.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779469200,161.8,162.95,161.76,162.95,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,19609,28876.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779471000,163.12,163.13,162.2,162.255,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,24488,26063.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779472800,162.44,162.75,162.26,162.58,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,32208,27105.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779474600,162.54,162.67,160.53,160.53,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,46389,27520.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779476400,160.47,160.78,160.21,160.39,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,37302,27854.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779478200,160.39,160.81,159.88,160.25,0,0,,,0,0,0,,160.375,164.15,160.375,163.41,13459,4.150000000000006,162.64499999999998,163.065,163.49,162,162.04,592,1.490000000000009,162.6393121486015,4.46579069613113,0.36439739012680045,3.0292773370127635,0.2486261744102729,8.216722233557345,0.2317750677506783,0.2486261744102729,2.8200000000000074,,,160.87,159.48,159.48,160,221,161.22,159.01,311,162.32,155.58,159.28,0,0,,,,,,,,,,,,,,,,,,59988,29965.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779802200,161.13,161.13,153.43,155.64,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,26629,30926.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779804000,156.01,158.68,155.935,156.5,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,24211,31321.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779805800,156.53,156.83,155.82,155.85,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,13742,30815.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779807600,155.75,156.33,155.24,155.37,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,16850,30264.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779809400,155.39,156.2,155.07,155.28,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,13549,29864.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779811200,155.4,155.66,154.69,155.43,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,15657,28862.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779813000,155.42,155.79,155.06,155.27,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,10121,27701.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779814800,155.27,155.85,155.15,155.56,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,10463,26501.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779816600,155.56,155.63,154.85,155.15,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,11865,25633.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779818400,155.18,155.57,155.18,155.21,0,0,,,0,0,0,,161.13,161.13,159.31,160.92,1513,1.8199999999999932,160.45333333333335,160.72,160.72,158,158,1694,2.9199999999999875,159.63635380937532,0.27435265104808876,1.1859423130775693,0.46189077082613206,0.25040424381826354,8.056242074017534,0.23574074074074033,0.25040424381826354,2.3699999999999903,,,162.98,160.16,160.76,160.2,2416,160.36,159.9,358,165,159.88,160.25,0,0,,,,,,,,,,,,,,,,,,8914,24109.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
