time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784046600,393.31,394.39,392.44,394.39,0,0,20260714,1784035860000,-1,1,1,389.2,395.72,395.74,390.23,390.84,33285,5.509999999999991,392.27,390.53,391.51,388.7,389.2,10218,2.8100000000000023,391.6906284624049,0.8536366434140337,0.5573859917084879,0.7588967971530249,0.5911092307692309,17.440265224897267,0.518264102564102,0.5911092307692309,4.159999999999997,0.18062846240491126,30.55754385189573,395.74,387.13,387.13,395.22,95435,384.91,382.26,14920,395.71,383.42,383.47,1,1,5,7,8,12,17,1.1562178828365879,2.0657759506680424,0.17985611510791075,0.1824254881808932,0.1901336073997968,0.21582733812950458,0.1901336073997968,0.30061664953751693,0.38797533401849715,0.30061664953751693,0.9866392600205486,0.30061664953751693,26718,90807.25,20260714,1784035860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260714,1784035860000,-1,389.315,389.91,388.5,388.5,391.21311083314384,1,0,0,0,0,1,388.58,390.04,388.46,390.04,390.9022154084398,1,0,0,0,0,1,389.95,390.37,388.46,388.46,390.674811090056,1,0,0,0,0,1,388.72,389.12,387.69,388.64,390.2635794972815,1,0,0,0,0,1,386.22,386.51,385.36,386.39,389.23920684789715,1,0,0,0,0,1
1784048400,394.32,395.18,393.25,393.46,0,0,20260714,1784035860000,-1,1,1,389.2,395.72,395.74,390.23,390.84,33285,5.509999999999991,392.27,390.53,391.51,388.7,389.2,10218,2.8100000000000023,391.6906284624049,0.8536366434140337,0.5573859917084879,0.7588967971530249,0.5911092307692309,17.440265224897267,0.518264102564102,0.5911092307692309,4.159999999999997,0.18062846240491126,30.55754385189573,395.74,387.13,387.13,395.22,95435,384.91,382.26,14920,395.71,383.42,383.47,1,1,5,7,8,12,17,1.1562178828365879,2.0657759506680424,0.17985611510791075,0.1824254881808932,0.1901336073997968,0.21582733812950458,0.1901336073997968,0.30061664953751693,0.38797533401849715,0.30061664953751693,0.9866392600205486,0.30061664953751693,33794,82073.5,20260714,1784035860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260714,1784035860000,-1,389.315,389.91,388.5,388.5,391.21311083314384,1,0,0,0,0,1,388.58,390.04,388.46,390.04,390.9022154084398,1,0,0,0,0,1,389.95,390.37,388.46,388.46,390.674811090056,1,0,0,0,0,1,388.72,389.12,387.69,388.64,390.2635794972815,1,0,0,0,0,1,386.22,386.51,385.36,386.39,389.23920684789715,1,0,0,0,0,1
1784050200,393.55,394.13,392.22,394.07,0,0,20260714,1784035860000,-1,1,1,389.2,395.72,395.74,390.23,390.84,33285,5.509999999999991,392.27,390.53,391.51,388.7,389.2,10218,2.8100000000000023,391.6906284624049,0.8536366434140337,0.5573859917084879,0.7588967971530249,0.5911092307692309,17.440265224897267,0.518264102564102,0.5911092307692309,4.159999999999997,0.18062846240491126,30.55754385189573,395.74,387.13,387.13,395.22,95435,384.91,382.26,14920,395.71,383.42,383.47,1,1,5,7,8,12,17,1.1562178828365879,2.0657759506680424,0.17985611510791075,0.1824254881808932,0.1901336073997968,0.21582733812950458,0.1901336073997968,0.30061664953751693,0.38797533401849715,0.30061664953751693,0.9866392600205486,0.30061664953751693,32786,78794.35,20260714,1784035860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260714,1784035860000,-1,389.315,389.91,388.5,388.5,391.21311083314384,1,0,0,0,0,1,388.58,390.04,388.46,390.04,390.9022154084398,1,0,0,0,0,1,389.95,390.37,388.46,388.46,390.674811090056,1,0,0,0,0,1,388.72,389.12,387.69,388.64,390.2635794972815,1,0,0,0,0,1,386.22,386.51,385.36,386.39,389.23920684789715,1,0,0,0,0,1
1784052000,394.03,394.79,393.71,394.13,0,0,20260714,1784035860000,-1,1,1,389.2,395.72,395.74,390.23,390.84,33285,5.509999999999991,392.27,390.53,391.51,388.7,389.2,10218,2.8100000000000023,391.6906284624049,0.8536366434140337,0.5573859917084879,0.7588967971530249,0.5911092307692309,17.440265224897267,0.518264102564102,0.5911092307692309,4.159999999999997,0.18062846240491126,30.55754385189573,395.74,387.13,387.13,395.22,95435,384.91,382.26,14920,395.71,383.42,383.47,1,1,5,7,8,12,17,1.1562178828365879,2.0657759506680424,0.17985611510791075,0.1824254881808932,0.1901336073997968,0.21582733812950458,0.1901336073997968,0.30061664953751693,0.38797533401849715,0.30061664953751693,0.9866392600205486,0.30061664953751693,39745,77891.15,20260714,1784035860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260714,1784035860000,-1,389.315,389.91,388.5,388.5,391.21311083314384,1,0,0,0,0,1,388.58,390.04,388.46,390.04,390.9022154084398,1,0,0,0,0,1,389.95,390.37,388.46,388.46,390.674811090056,1,0,0,0,0,1,388.72,389.12,387.69,388.64,390.2635794972815,1,0,0,0,0,1,386.22,386.51,385.36,386.39,389.23920684789715,1,0,0,0,0,1
1784053800,394.15,394.35,392.89,393.99,0,0,20260714,1784035860000,-1,1,1,389.2,395.72,395.74,390.23,390.84,33285,5.509999999999991,392.27,390.53,391.51,388.7,389.2,10218,2.8100000000000023,391.6906284624049,0.8536366434140337,0.5573859917084879,0.7588967971530249,0.5911092307692309,17.440265224897267,0.518264102564102,0.5911092307692309,4.159999999999997,0.18062846240491126,30.55754385189573,395.74,387.13,387.13,395.22,95435,384.91,382.26,14920,395.71,383.42,383.47,1,1,5,7,8,12,17,1.1562178828365879,2.0657759506680424,0.17985611510791075,0.1824254881808932,0.1901336073997968,0.21582733812950458,0.1901336073997968,0.30061664953751693,0.38797533401849715,0.30061664953751693,0.9866392600205486,0.30061664953751693,38851,77264.9,20260714,1784035860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260714,1784035860000,-1,389.315,389.91,388.5,388.5,391.21311083314384,1,0,0,0,0,1,388.58,390.04,388.46,390.04,390.9022154084398,1,0,0,0,0,1,389.95,390.37,388.46,388.46,390.674811090056,1,0,0,0,0,1,388.72,389.12,387.69,388.64,390.2635794972815,1,0,0,0,0,1,386.22,386.51,385.36,386.39,389.23920684789715,1,0,0,0,0,1
1784055600,393.93,394,390,390.71,0,0,20260714,1784035860000,-1,1,1,389.2,395.72,395.74,390.23,390.84,33285,5.509999999999991,392.27,390.53,391.51,388.7,389.2,10218,2.8100000000000023,391.6906284624049,0.8536366434140337,0.5573859917084879,0.7588967971530249,0.5911092307692309,17.440265224897267,0.518264102564102,0.5911092307692309,4.159999999999997,0.18062846240491126,30.55754385189573,395.74,387.13,387.13,395.22,95435,384.91,382.26,14920,395.71,383.42,383.47,1,1,5,7,8,12,17,1.1562178828365879,2.0657759506680424,0.17985611510791075,0.1824254881808932,0.1901336073997968,0.21582733812950458,0.1901336073997968,0.30061664953751693,0.38797533401849715,0.30061664953751693,0.9866392600205486,0.30061664953751693,59476,77475.25,20260714,1784035860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260714,1784035860000,-1,389.315,389.91,388.5,388.5,391.21311083314384,1,0,0,0,0,1,388.58,390.04,388.46,390.04,390.9022154084398,1,0,0,0,0,1,389.95,390.37,388.46,388.46,390.674811090056,1,0,0,0,0,1,388.72,389.12,387.69,388.64,390.2635794972815,1,0,0,0,0,1,386.22,386.51,385.36,386.39,389.23920684789715,1,0,0,0,0,1
1784057400,390.51,391.49,388.97,389.14,0,0,20260714,1784035860000,-1,1,1,389.2,395.72,395.74,390.23,390.84,33285,5.509999999999991,392.27,390.53,391.51,388.7,389.2,10218,2.8100000000000023,391.6906284624049,0.8536366434140337,0.5573859917084879,0.7588967971530249,0.5911092307692309,17.440265224897267,0.518264102564102,0.5911092307692309,4.159999999999997,0.18062846240491126,30.55754385189573,395.74,387.13,387.13,395.22,95435,384.91,382.26,14920,395.71,383.42,383.47,1,1,5,7,8,12,17,1.1562178828365879,2.0657759506680424,0.17985611510791075,0.1824254881808932,0.1901336073997968,0.21582733812950458,0.1901336073997968,0.30061664953751693,0.38797533401849715,0.30061664953751693,0.9866392600205486,0.30061664953751693,143692,82081,20260714,1784035860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,-1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,20260714,1784035860000,-1,389.315,389.91,388.5,388.5,391.21311083314384,1,0,0,0,0,1,388.58,390.04,388.46,390.04,390.9022154084398,1,0,0,0,0,1,389.95,390.37,388.46,388.46,390.674811090056,1,0,0,0,0,1,388.72,389.12,387.69,388.64,390.2635794972815,1,0,0,0,0,1,386.22,386.51,385.36,386.39,389.23920684789715,1,0,0,0,0,1
1784122200,396.09,398.92,392.5,397.76,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,205880,88032.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784124000,397.88,398.5,390.24,392.42,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,113363,91353.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784125800,392.28,392.28,387.99,391.105,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,149555,96089.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784127600,391.23,391.23,386.96,390.19,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,65142,96634.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784129400,390.13,390.98,388.1,389.13,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,50644,97236.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784131200,389.04,389.76,387.13,387.98,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,50597,94917.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784133000,387.93,390.7,386.79,389.74,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,102587,87506.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784134800,389.62,392.88,389.51,391.725,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,46107,77190.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784136600,391.89,394.53,391.84,394.045,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,54910,74874.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784138400,394.05,395.86,393.74,394.17,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,60090,72026.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784140200,394.2,394.38,391.7,392.07,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,51770,71371.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784142000,392.07,394.31,391.82,393.8,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,71757,72193.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784143800,393.79,395.27,393.49,394.32,0,0,,,0,0,0,,396.09,396.31,393.65,394.69,9360,2.660000000000025,394.8833333333334,394.58,394.78,392.5,392.88,12688,2.2799999999999727,394.0220440251572,0.23307353270748773,0.7821187725765291,0.39104956226854154,0.5825887179487181,17.14310342311889,0.5511282051282066,0.5825887179487181,2.469999999999999,,,396.39,391.7,394.5,396.1,20891,391.5,388.85,6614,397.24,384.7,389.14,0,0,,,,,,,,,,,,,,,,,,138613,76803.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784208600,384.535,386.69,378.08,381.24,0,0,,,0,0,0,,384.535,386.69,382.87,383.59,38939,3.819999999999993,384.38333333333327,383.58,384.29,381.86,384.11,19681,2.430000000000007,384.05990509496183,1.5664700818254231,1.4592787021383873,1.5287680664291714,0.5525736497264517,16.79431032146754,0.6166169665809762,0.5525736497264517,3.125,,,392.86,383.56,391.59,384.53,61851,395.07,392.36,7983,398.92,386.79,394.32,0,0,,,,,,,,,,,,,,,,,,285190,89727.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784210400,381.04,386.09,380.74,383.61,0,0,,,0,0,0,,384.535,386.69,382.87,383.59,38939,3.819999999999993,384.38333333333327,383.58,384.29,381.86,384.11,19681,2.430000000000007,384.05990509496183,1.5664700818254231,1.4592787021383873,1.5287680664291714,0.5525736497264517,16.79431032146754,0.6166169665809762,0.5525736497264517,3.125,,,392.86,383.56,391.59,384.53,61851,395.07,392.36,7983,398.92,386.79,394.32,0,0,,,,,,,,,,,,,,,,,,91237,92599.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212200,383.64,383.82,380.8,381.89,0,0,,,0,0,0,,384.535,386.69,382.87,383.59,38939,3.819999999999993,384.38333333333327,383.58,384.29,381.86,384.11,19681,2.430000000000007,384.05990509496183,1.5664700818254231,1.4592787021383873,1.5287680664291714,0.5525736497264517,16.79431032146754,0.6166169665809762,0.5525736497264517,3.125,,,392.86,383.56,391.59,384.53,61851,395.07,392.36,7983,398.92,386.79,394.32,0,0,,,,,,,,,,,,,,,,,,42561,93088.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214000,382.02,382.38,379.52,381.45,0,0,,,0,0,0,,384.535,386.69,382.87,383.59,38939,3.819999999999993,384.38333333333327,383.58,384.29,381.86,384.11,19681,2.430000000000007,384.05990509496183,1.5664700818254231,1.4592787021383873,1.5287680664291714,0.5525736497264517,16.79431032146754,0.6166169665809762,0.5525736497264517,3.125,,,392.86,383.56,391.59,384.53,61851,395.07,392.36,7983,398.92,386.79,394.32,0,0,,,,,,,,,,,,,,,,,,83330,95267.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
