time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779201000,284.11,284.22,282.645,283.15,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,19456,28096.099999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779202800,283.1,284.05,282.9,283.125,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,12864,28028.449999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779204600,283.17,284.99,283.17,284.45,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,19274,28323.699999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779206400,284.62,286.39,283.93,286.26,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,14214,27666.499999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779208200,286.19,286.665,285.865,286.62,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,11407,24992.849999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779210000,286.58,286.805,285.91,286.34,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,12428,20691.999999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779211800,286.445,286.65,285.305,286.245,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,12232,19565.749999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779213600,286.245,287.46,285.5,285.5,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,15870,19327.949999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779215400,285.43,285.58,284.6,284.88,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,12811,18825.949999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779217200,284.88,286.04,284.69,285.34,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,19924,18442.999999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779219000,285.33,285.68,284.31,285.34,0,0,,,0,0,0,,284.03,285.05,284,284.21,1269,1.0500000000000114,284.42,284.21,284.21,283.81,284.105,232,0.39999999999997726,284.36152342882525,1.283373786407767,0.21382488479262673,0.7237920725238691,0.2598491946562924,9.860522695574618,0.27588431876606834,0.2598491946562924,0.7249999999999943,,,287.02,284.5,287.02,284.5,2286,285.95,285.33,900,287.22,282.14,285.96,0,0,,,,,,,,,,,,,,,,,,52849,20589.849999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779283800,288.66,293.1,286.48,292.88,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,59261,22677.849999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779285600,292.855,296.42,291.36,296,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,46848,24218.999999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779287400,296.07,296.93,294.2,295.03,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,28474,24968.599999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779289200,295.13,298.98,295,297.81,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,65683,27681.399999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779291000,297.8,300.36,297.8,299.81,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,44529,29213.899999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779292800,299.85,300.14,297.38,297.97,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,20762,29014.599999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779294600,298,299,297.47,298.55,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,14265,27323.149999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779296400,298.47,299.04,297.85,299.04,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,15777,26357.749999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779298200,299.11,299.7,298.1,298.59,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,15390,25715.899999999885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779300000,298.62,298.85,297.78,298.18,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,11637,25324.949999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779301800,298.19,299.155,298.03,298.73,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,17447,25554.099999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779303600,298.8,299.41,298.35,299.34,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,18651,25522.949999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779305400,299.3,300.43,299.14,300.28,0,0,,,0,0,0,,288.66,289.19,287.2,287.2,3484,1.990000000000009,287.8633333333333,287.67,287.96,286.48,286.82,1750,1.4799999999999613,287.60365303782953,3.218773096821877,1.8297783354245085,2.567196390033353,0.25854306341838396,9.499056788747861,0.2595747422680418,0.25854306341838396,1.7349999999999852,,,288,285.22,285.22,288,2577,285.62,285.01,141,287.46,282.645,285.34,0,0,,,,,,,,,,,,,,,,,,84979,29061.199999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779370200,298.3,299.73,296.02,299.44,0,0,,,0,0,0,,298.3,298.3,296.85,297.78,3199,1.4499999999999886,297.6433333333334,296.85,297.24,296.25,297.06,1223,1.5299999999999727,297.42391979496455,2.12360594795539,1.0823008849557523,1.6772872098315885,0.2740224448616825,9.904124160980158,0.3215335051546386,0.2740224448616825,1.4899999999999807,,,300.66,297.15,300.38,298.04,1885,299.78,298.31,400,300.43,286.48,300.28,0,0,,,,,,,,,,,,,,,,,,41005,30541.099999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779372000,299.55,300.17,298,298.89,0,0,,,0,0,0,,298.3,298.3,296.85,297.78,3199,1.4499999999999886,297.6433333333334,296.85,297.24,296.25,297.06,1223,1.5299999999999727,297.42391979496455,2.12360594795539,1.0823008849557523,1.6772872098315885,0.2740224448616825,9.904124160980158,0.3215335051546386,0.2740224448616825,1.4899999999999807,,,300.66,297.15,300.38,298.04,1885,299.78,298.31,400,300.43,286.48,300.28,0,0,,,,,,,,,,,,,,,,,,30462,31442.799999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779373800,298.84,299.53,295.79,296.6,0,0,,,0,0,0,,298.3,298.3,296.85,297.78,3199,1.4499999999999886,297.6433333333334,296.85,297.24,296.25,297.06,1223,1.5299999999999727,297.42391979496455,2.12360594795539,1.0823008849557523,1.6772872098315885,0.2740224448616825,9.904124160980158,0.3215335051546386,0.2740224448616825,1.4899999999999807,,,300.66,297.15,300.38,298.04,1885,299.78,298.31,400,300.43,286.48,300.28,0,0,,,,,,,,,,,,,,,,,,27547,32208.549999999883,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779375600,296.49,297.31,295.9,296.27,0,0,,,0,0,0,,298.3,298.3,296.85,297.78,3199,1.4499999999999886,297.6433333333334,296.85,297.24,296.25,297.06,1223,1.5299999999999727,297.42391979496455,2.12360594795539,1.0823008849557523,1.6772872098315885,0.2740224448616825,9.904124160980158,0.3215335051546386,0.2740224448616825,1.4899999999999807,,,300.66,297.15,300.38,298.04,1885,299.78,298.31,400,300.43,286.48,300.28,0,0,,,,,,,,,,,,,,,,,,14371,32133.599999999882,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779377400,296.29,296.43,295.21,295.33,0,0,,,0,0,0,,298.3,298.3,296.85,297.78,3199,1.4499999999999886,297.6433333333334,296.85,297.24,296.25,297.06,1223,1.5299999999999727,297.42391979496455,2.12360594795539,1.0823008849557523,1.6772872098315885,0.2740224448616825,9.904124160980158,0.3215335051546386,0.2740224448616825,1.4899999999999807,,,300.66,297.15,300.38,298.04,1885,299.78,298.31,400,300.43,286.48,300.28,0,0,,,,,,,,,,,,,,,,,,10863,32036.199999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779379200,295.34,295.72,294.87,295.61,0,0,,,0,0,0,,298.3,298.3,296.85,297.78,3199,1.4499999999999886,297.6433333333334,296.85,297.24,296.25,297.06,1223,1.5299999999999727,297.42391979496455,2.12360594795539,1.0823008849557523,1.6772872098315885,0.2740224448616825,9.904124160980158,0.3215335051546386,0.2740224448616825,1.4899999999999807,,,300.66,297.15,300.38,298.04,1885,299.78,298.31,400,300.43,286.48,300.28,0,0,,,,,,,,,,,,,,,,,,13380,31708.999999999884,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
