time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787237700,174.93,175.35,174.8,175.27,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,33338,54503.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787238000,175.27,176.46,175.27,175.84,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,53164,51653.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787238300,175.82,175.87,174.65,174.85,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,51589,43598.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787238600,174.82,174.89,174.36,174.54,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,28403,41259.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787238900,174.54,174.62,174.04,174.225,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,30034,38613.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787239200,174.24,174.34,173.92,174.135,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,26050,36351.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787239500,174.13,174.56,174.04,174.475,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,22636,34896.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787239800,174.48,174.56,174.12,174.3,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,27876,33982.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787240100,174.295,174.54,174.28,174.46,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,16428,32265.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787240400,174.49,174.7,174.36,174.63,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,23421,30491.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787240700,174.65,174.88,174.5,174.81,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,21638,29907.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787241000,174.75,175.2,174.61,174.75,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,30545,29772.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787241300,174.7,175.06,174.66,174.7,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,16056,29486,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787241600,174.71,174.79,174.155,174.17,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,22483,29558.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787241900,174.19,174.47,174.1,174.37,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,20109,27925.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787242200,174.39,174.81,174.24,174.38,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,27420,28137.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787242500,174.37,174.905,174.32,174.88,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,12079,25580.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787242800,174.9,175.16,174.765,175.03,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,20861,25761.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787243100,175.04,175.41,174.99,175.4,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,20836,25726.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787243400,175.34,175.44,174.9,175.43,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,20794,26288,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787243700,175.425,175.69,175.31,175.39,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,38545,26548.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787244000,175.37,175.85,174.5,175.82,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,116960,29738.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787244300,175.85,176.42,175.56,176.04,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,54293,29873.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787244600,176.01,176.1,175.35,175.52,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,21123,29509.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787244900,175.55,175.64,175.36,175.55,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,11822,28598.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787245200,175.54,175.65,175.21,175.28,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,12672,27929.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787245500,175.26,175.32,174.57,174.72,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,24000,27998.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787245800,174.73,174.9,174.58,174.65,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,15440,27376.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787246100,174.6,174.65,174.3,174.32,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,20211,27565.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787246400,174.33,174.74,174.29,174.7,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,17207,27254.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787246700,174.67,174.72,174.25,174.25,0,0,,,0,0,0,,175.83,175.955,172.84,173.16,27340,3.115000000000009,173.985,173.15,174.3,173.15,174.205,13118,1.1500000000000057,173.95257625191556,0.44777097186281895,0.5433729050857848,0.47486026962504607,0.23458205128205134,7.770830776144423,0.2930641025641028,0.23458205128205134,2.1325000000000074,,,176,173.62,174.9,175.9,60401,176.12,174.95,18544,176.815,169.78,175.205,0,0,,,,,,,,,,,,,,,,,,13440,26844.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
