time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780320600,189.279,192.271,188.575,192.249,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,17370,14005.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,192.126,193.139,191.802,192.793,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,25730,14960.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,192.888,193.2,192.279,192.279,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,10060,15159,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,192.517,192.834,192.205,192.827,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,17020,15574.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,192.9,193.008,191.982,192.136,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,10570,15910.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,192.123,192.149,191.306,191.433,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,17290,16096.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,191.301,191.462,190.352,190.393,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,13110,16571.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,190.394,191.3,190.38,190.878,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,13190,16888,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,190.724,190.743,189.5,189.5,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,9690,17150,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,189.5,190.051,189.207,189.482,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,11440,17473,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,189.5,189.895,189.356,189.86,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,7570,17686,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,189.64,189.749,189.1,189.749,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,9940,18036,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,189.783,190.751,189.5965,190.251,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,13370,18546.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,190.417,190.648,189.829,189.933,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,6970,18769.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,189.769,190.107,189.708,190.063,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,6050,18740,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,190.105,190.199,189.859,189.975,0,0,20260601,0,0,189.279,189.943,188.575,188.969,189.16233333333335,0,0.9339019189765458,189.346,190.387,189.346,190.129,189.46145738636363,0.8380592312539382,0.8952187182095626,0.2323532418440973,,194.034,188.8,192.35,192.1,197.45,191.12,0,,,,,,,,,,,0,0,,,,,,4380,1.3680000000000234,2660,1.4180000000000064,8.18988884972772,0.20697214854111415,0.2323532418440973,1.393000000000015,,16330,194.034,188.801,2830,192.171,,,6690,18609.5,192.99,197.5,191.146,192.171,195.63,196.054,189.138,192.763,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
