time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780679100,81.57,81.57,81.22,81.26,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,13606,29146.7,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679400,81.27,81.27,80.9,81.1,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,14702,28710.75,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679700,81.09,81.12,80.81,80.89,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,16388,27643.7,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680000,80.87,81.21,80.76,81.13,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,37772,28105.5,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680300,81.11,81.12,80.72,81.05,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,22378,27908.4,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680600,81.05,81.16,80.96,81.06,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,21406,28119.2,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680900,81.06,81.25,81.06,81.17,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,16002,27031.8,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681200,81.18,81.34,80.64,80.68,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,31021,27281.85,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681500,80.73,80.805,80.45,80.48,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,22836,26716.3,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681800,80.49,80.55,80.37,80.54,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,30373,26677.4,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682100,80.54,80.69,80.45,80.57,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,29616,26409.4,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682400,80.57,80.69,80.055,80.055,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,42253,27201.25,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682700,80.05,80.13,79.8,79.96,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,76501,29815.85,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683000,79.94,80.05,79.77,79.93,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,34703,30631.1,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683300,79.92,80.04,79.75,79.95,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,25707,30357.85,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683600,79.94,80.24,79.92,79.98,0,0,20260605,0,0,86.42,86.88,85.8,86.09,86.25666666666666,0,0.6344856523917017,86.11,86.84,85.93,86.47,86.34366937935019,1.2445083575135887,0.8717979292116298,0.18490769230769227,,88.03,85.98,88.5,87.125,88.63,82.81,0,,,,,,,,,,,0,0,,,,,,39013,1.0799999999999983,48723,0.9099999999999966,5.215203202880239,0.1716923076923079,0.18490769230769227,0.9949999999999974,,77381,86.05,86.37,36513,88.33,,,35639,29368.1,83.255,88.62,82.8,88.33,86.445,86.815,82.41,82.85,74.495,94.4,73.45,94.3,76,79.92,73.18,73.64,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
