time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780320900,1043,1046.1,1041.85,1044.62,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,448,1146.65,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,1044.18,1046.39,1043.83,1046.39,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,330,1106.25,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,1046.36,1049.96,1045.81,1049.96,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,740,1106.05,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,1049.69,1051.08,1048.38,1051.08,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,421,1022.25,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,1051.99,1052.93,1051.99,1052.29,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,319,997.8,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,1051.44,1054,1051,1052.06,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,362,977.55,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,1051.64,1051.64,1048.5,1048.6,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,571,997.7,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,1048,1048.67,1047.89,1048.67,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,277,987.65,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,1047.13,1047.16,1046.72,1046.72,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,473,970.4,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,1046.02,1047.34,1043.43,1043.43,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,514,958.25,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,1043.76,1044.3,1042.46,1043.19,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,318,927.6,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,1043.005,1043.005,1038.11,1039.52,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,536,911.05,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,1039.52,1039.52,1025.01,1025.01,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,4463,1081.95,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,1026.68,1030,1023.32,1023.32,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,1361,1112.15,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,1022.55,1023.01,1020.25,1021.605,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,2294,1196.4,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,1021.07,1022.05,1017.8,1018,0,0,20260601,0,0,1040.265,1041.5,1039.95,1041.5,1040.9833333333333,0,0.36580178647384093,1039.95,1042.8,1039.76,1042.8,1041.365406504065,0.9911054637865311,0.5226258763543659,0.7600920249540792,,1047.78,1036,1048,1045,1060.51,1040,0,,,,,,,,,,,0,0,,,,,,172,5.5,156,3.0399999999999636,23.103151673127577,0.7606446540880474,0.7600920249540792,4.269999999999982,,167,1046.99,1036,50,1046.88,,,826,1206.2,1041.87,1060.51,1040,1046.88,1054.98,1062.285,1045,1046.49,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
