time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,299.6,300.15,298.99,299.81,0,0,20260529,0,0,277.09,279.28,276,276,277.0933333333333,0,0.8391957332635299,275.89,275.9,273.35,275.05,275.8428286744815,1.5321243589908364,1.1086951088450676,0.4181743589743583,,281.57,273.5,268.79,263.53,268.9,257.09,0,,,,,,,,,,,0,0,,,,,,20518,3.2799999999999727,23842,2.6499999999999773,8.7399625215559,0.4131999999999982,0.4181743589743583,2.964999999999975,,99401,276,277.1,37743,264.22,,,82856,25778.15,261,268.89,257,264.22,250.455,257.62,250.455,255.2,218.55,264.38,216.78,253.84,228.66,230.23,212.34,219.3,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,299.97,300.99,299.51,300.155,0,0,20260529,0,0,277.09,279.28,276,276,277.0933333333333,0,0.8391957332635299,275.89,275.9,273.35,275.05,275.8428286744815,1.5321243589908364,1.1086951088450676,0.4181743589743583,,281.57,273.5,268.79,263.53,268.9,257.09,0,,,,,,,,,,,0,0,,,,,,20518,3.2799999999999727,23842,2.6499999999999773,8.7399625215559,0.4131999999999982,0.4181743589743583,2.964999999999975,,99401,276,277.1,37743,264.22,,,56848,28106.8,261,268.89,257,264.22,250.455,257.62,250.455,255.2,218.55,264.38,216.78,253.84,228.66,230.23,212.34,219.3,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,300.12,300.75,299.19,300.64,0,0,20260529,0,0,277.09,279.28,276,276,277.0933333333333,0,0.8391957332635299,275.89,275.9,273.35,275.05,275.8428286744815,1.5321243589908364,1.1086951088450676,0.4181743589743583,,281.57,273.5,268.79,263.53,268.9,257.09,0,,,,,,,,,,,0,0,,,,,,20518,3.2799999999999727,23842,2.6499999999999773,8.7399625215559,0.4131999999999982,0.4181743589743583,2.964999999999975,,99401,276,277.1,37743,264.22,,,45945,29794.45,261,268.89,257,264.22,250.455,257.62,250.455,255.2,218.55,264.38,216.78,253.84,228.66,230.23,212.34,219.3,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,300.6,300.75,297.86,298.83,0,0,20260529,0,0,277.09,279.28,276,276,277.0933333333333,0,0.8391957332635299,275.89,275.9,273.35,275.05,275.8428286744815,1.5321243589908364,1.1086951088450676,0.4181743589743583,,281.57,273.5,268.79,263.53,268.9,257.09,0,,,,,,,,,,,0,0,,,,,,20518,3.2799999999999727,23842,2.6499999999999773,8.7399625215559,0.4131999999999982,0.4181743589743583,2.964999999999975,,99401,276,277.1,37743,264.22,,,57363,32235.75,261,268.89,257,264.22,250.455,257.62,250.455,255.2,218.55,264.38,216.78,253.84,228.66,230.23,212.34,219.3,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,299.14,299.52,295.82,295.87,0,0,20260529,0,0,277.09,279.28,276,276,277.0933333333333,0,0.8391957332635299,275.89,275.9,273.35,275.05,275.8428286744815,1.5321243589908364,1.1086951088450676,0.4181743589743583,,281.57,273.5,268.79,263.53,268.9,257.09,0,,,,,,,,,,,0,0,,,,,,20518,3.2799999999999727,23842,2.6499999999999773,8.7399625215559,0.4131999999999982,0.4181743589743583,2.964999999999975,,99401,276,277.1,37743,264.22,,,53318,34544.75,261,268.89,257,264.22,250.455,257.62,250.455,255.2,218.55,264.38,216.78,253.84,228.66,230.23,212.34,219.3,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,295.82,298.54,295.82,297.9,0,0,20260529,0,0,277.09,279.28,276,276,277.0933333333333,0,0.8391957332635299,275.89,275.9,273.35,275.05,275.8428286744815,1.5321243589908364,1.1086951088450676,0.4181743589743583,,281.57,273.5,268.79,263.53,268.9,257.09,0,,,,,,,,,,,0,0,,,,,,20518,3.2799999999999727,23842,2.6499999999999773,8.7399625215559,0.4131999999999982,0.4181743589743583,2.964999999999975,,99401,276,277.1,37743,264.22,,,92997,38801.9,261,268.89,257,264.22,250.455,257.62,250.455,255.2,218.55,264.38,216.78,253.84,228.66,230.23,212.34,219.3,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,321.69,323.43,310.17,310.82,0,1,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,,,,,1.3282913343290244,0.29235120277098603,1,1,1,1,2,,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,185795,46993.85,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,311.11,317.44,309.59,315.88,0,0,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,1.6206425371000106,0.29235120277098603,,,1.6206425371000106,0.873875877848041,1,1,1,1,2,7,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,156994,54104.85,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,315.91,318.6,313.92,315.75,0,0,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,1.6206425371000106,0.29235120277098603,1.6206425371000106,1.2424926117766772,1.6206425371000106,1.2424926117766772,1,1,1,1,2,7,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,93629,57512.15,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,315.56,316.349,311.46,311.74,0,0,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,1.6206425371000106,0.29235120277098603,1.6206425371000106,1.2424926117766772,1.6206425371000106,1.2424926117766772,1,1,1,1,2,7,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,65398,59977.65,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,311.91,316.06,311.89,315.91,0,0,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,1.6206425371000106,0.29235120277098603,1.6206425371000106,1.2424926117766772,1.6206425371000106,1.2424926117766772,1,1,1,1,2,7,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,82096,63295.4,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,316.05,316.199,308.99,309.66,0,0,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,1.6206425371000106,0.29235120277098603,1.6206425371000106,1.2424926117766772,1.8113063649941177,1.2424926117766772,1,1,1,1,2,7,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,81422,65902.1,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,309.2,311.66,308.61,311.66,0,0,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,1.6206425371000106,0.29235120277098603,1.6206425371000106,1.2424926117766772,1.9320601226603908,1.2424926117766772,1,1,1,1,2,7,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,51974,67924.05,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,311.51,313.27,310.55,311.7,0,0,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,1.6206425371000106,0.29235120277098603,1.6206425371000106,1.2424926117766772,1.9320601226603908,1.2424926117766772,1,1,1,1,2,7,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,39440,69004,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,311.535,313,308.55,308.97,0,0,20260601,-1,1,321.69,323.43,313.87,316.1,317.8,-3,3.121886235551638,315.78,315.87,310.17,314.69,316.3604711565607,2.0521504834810638,2.650883932877646,0.4456523076923074,110.05690941004904,341,311.22,299,295.05,300.99,273.35,0,0.9533191394705901,0.29235120277098603,1.3282913343290244,0.29235120277098603,1.6206425371000106,0.29235120277098603,1.6206425371000106,1.2424926117766772,1.9511265054498035,1.2424926117766772,1,1,1,1,2,7,1780320660000,63039,9.560000000000002,32598,5.930000000000007,10.74281519858762,0.678341025641027,0.4456523076923074,7.7450000000000045,0.4904711565607158,584009,313.65,322.2,13772,297.8,1.0454733229527537,0.29235120277098603,42083,67567.05,277.3,300.9999,273.33,297.8,261,268.89,257,264.22,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
