time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,289.89,290.26,289.89,290.15,0,0,20260529,0,0,291.38,291.39,290.38,290.42,290.73,0,0.8403357509674594,290.4,290.74,290.26,290.45,290.62710575830795,1.1168487779522933,0.9371180990875905,0.16682974358974417,,292.27,291.14,292.26,291.36,292.74,287.99,0,,,,,,,,,,,0,0,,,,,,55243,1.009999999999991,39536,0.4800000000000182,4.857663852649375,0.14226666666666762,0.16682974358974417,0.7450000000000045,,49471,291.8,291.35,204778,292.03,,,38178,31170.65,289.64,292.74,287.98,292.03,291.16,291.72,289.31,290.37,278.74,286.61,270.63,285.12,284.92,287.05,277.24,277.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,290.18,290.37,290.17,290.34,0,0,20260529,0,0,291.38,291.39,290.38,290.42,290.73,0,0.8403357509674594,290.4,290.74,290.26,290.45,290.62710575830795,1.1168487779522933,0.9371180990875905,0.16682974358974417,,292.27,291.14,292.26,291.36,292.74,287.99,0,,,,,,,,,,,0,0,,,,,,55243,1.009999999999991,39536,0.4800000000000182,4.857663852649375,0.14226666666666762,0.16682974358974417,0.7450000000000045,,49471,291.8,291.35,204778,292.03,,,28208,31226.85,289.64,292.74,287.98,292.03,291.16,291.72,289.31,290.37,278.74,286.61,270.63,285.12,284.92,287.05,277.24,277.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,290.33,290.38,290.17,290.17,0,0,20260529,0,0,291.38,291.39,290.38,290.42,290.73,0,0.8403357509674594,290.4,290.74,290.26,290.45,290.62710575830795,1.1168487779522933,0.9371180990875905,0.16682974358974417,,292.27,291.14,292.26,291.36,292.74,287.99,0,,,,,,,,,,,0,0,,,,,,55243,1.009999999999991,39536,0.4800000000000182,4.857663852649375,0.14226666666666762,0.16682974358974417,0.7450000000000045,,49471,291.8,291.35,204778,292.03,,,26737,31537.1,289.64,292.74,287.98,292.03,291.16,291.72,289.31,290.37,278.74,286.61,270.63,285.12,284.92,287.05,277.24,277.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,290.16,290.23,289.94,289.95,0,0,20260529,0,0,291.38,291.39,290.38,290.42,290.73,0,0.8403357509674594,290.4,290.74,290.26,290.45,290.62710575830795,1.1168487779522933,0.9371180990875905,0.16682974358974417,,292.27,291.14,292.26,291.36,292.74,287.99,0,,,,,,,,,,,0,0,,,,,,55243,1.009999999999991,39536,0.4800000000000182,4.857663852649375,0.14226666666666762,0.16682974358974417,0.7450000000000045,,49471,291.8,291.35,204778,292.03,,,43509,32653.9,289.64,292.74,287.98,292.03,291.16,291.72,289.31,290.37,278.74,286.61,270.63,285.12,284.92,287.05,277.24,277.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,289.98,290.1,289.83,289.92,0,0,20260529,0,0,291.38,291.39,290.38,290.42,290.73,0,0.8403357509674594,290.4,290.74,290.26,290.45,290.62710575830795,1.1168487779522933,0.9371180990875905,0.16682974358974417,,292.27,291.14,292.26,291.36,292.74,287.99,0,,,,,,,,,,,0,0,,,,,,55243,1.009999999999991,39536,0.4800000000000182,4.857663852649375,0.14226666666666762,0.16682974358974417,0.7450000000000045,,49471,291.8,291.35,204778,292.03,,,70977,34580.65,289.64,292.74,287.98,292.03,291.16,291.72,289.31,290.37,278.74,286.61,270.63,285.12,284.92,287.05,277.24,277.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,289.93,290.56,289.93,290.47,0,0,20260529,0,0,291.38,291.39,290.38,290.42,290.73,0,0.8403357509674594,290.4,290.74,290.26,290.45,290.62710575830795,1.1168487779522933,0.9371180990875905,0.16682974358974417,,292.27,291.14,292.26,291.36,292.74,287.99,0,,,,,,,,,,,0,0,,,,,,55243,1.009999999999991,39536,0.4800000000000182,4.857663852649375,0.14226666666666762,0.16682974358974417,0.7450000000000045,,49471,291.8,291.35,204778,292.03,,,294280,48249.45,289.64,292.74,287.98,292.03,291.16,291.72,289.31,290.37,278.74,286.61,270.63,285.12,284.92,287.05,277.24,277.6,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,288.37,288.45,287.31,287.81,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,287730,62071.95,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,287.83,288.37,287.83,288.15,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,131923,67410.95,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,288.05,288.57,287.93,288.35,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,55705,68849.2,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,288.245,288.39,288.02,288.06,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,32302,69192.5,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,288.07,288.31,287.24,287.44,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,74227,72000.2,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,287.42,287.46,286.91,286.91,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,64528,72034.55,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,286.9,287.43,286.65,287.18,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,91601,74888.1,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,287.18,287.83,287.04,287.69,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,53607,74688.95,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,287.7,287.79,287.14,287.14,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,31178,73116.4,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,287.13,287.46,286.9,287.05,0,0,20260601,0,0,288.37,288.45,287.32,287.36,287.71,0,1.5271105799066815,287.35,287.66,287.31,287.36,287.6134469515123,1.469847987081686,1.5058691821976746,0.15234256410256525,,290.67,287.89,290.66,289.85,291.39,288.33,0,,,,,,,,,,,0,0,,,,,,93016,1.1299999999999955,52794,0.35000000000002274,4.774973577460132,0.14992051282051513,0.15234256410256525,0.7400000000000091,,101479,289.99,288.38,185560,290.43,,,73988,74839.75,291.38,291.41,288.33,290.43,289.64,292.74,287.98,292.03,288.39,292.74,287.74,290.43,278.74,286.61,270.63,285.12,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
