time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,144.64,144.835,144.59,144.8,0,0,20260529,0,0,145.545,146.2,145.27,146.16,145.87666666666667,0,1.035067325389906,146.07,146.36,146.035,146.17,146.06309232794283,2.3861675793263823,1.565176442887836,0.09754224832579583,,145.9,145.28,146.49,146,148.58,145.63,0,,,,,,,,,,,0,0,,,,,,4274,0.9299999999999784,6362,0.32500000000001705,3.21490353190861,0.07641025641025623,0.09754224832579583,0.6274999999999977,,4571,145.9,145.74,470,146.29,,,3959,3093.95,147.77,148.61,145.62,146.29,146.27,148.9138,145.7,147.74,149.99,152.57,146.38,150.57,154.39,154.7,148.15,149.12,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,144.8,144.92,144.745,144.79,0,0,20260529,0,0,145.545,146.2,145.27,146.16,145.87666666666667,0,1.035067325389906,146.07,146.36,146.035,146.17,146.06309232794283,2.3861675793263823,1.565176442887836,0.09754224832579583,,145.9,145.28,146.49,146,148.58,145.63,0,,,,,,,,,,,0,0,,,,,,4274,0.9299999999999784,6362,0.32500000000001705,3.21490353190861,0.07641025641025623,0.09754224832579583,0.6274999999999977,,4571,145.9,145.74,470,146.29,,,3070,3130.85,147.77,148.61,145.62,146.29,146.27,148.9138,145.7,147.74,149.99,152.57,146.38,150.57,154.39,154.7,148.15,149.12,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,144.78,144.87,144.64,144.65,0,0,20260529,0,0,145.545,146.2,145.27,146.16,145.87666666666667,0,1.035067325389906,146.07,146.36,146.035,146.17,146.06309232794283,2.3861675793263823,1.565176442887836,0.09754224832579583,,145.9,145.28,146.49,146,148.58,145.63,0,,,,,,,,,,,0,0,,,,,,4274,0.9299999999999784,6362,0.32500000000001705,3.21490353190861,0.07641025641025623,0.09754224832579583,0.6274999999999977,,4571,145.9,145.74,470,146.29,,,3637,3203.1,147.77,148.61,145.62,146.29,146.27,148.9138,145.7,147.74,149.99,152.57,146.38,150.57,154.39,154.7,148.15,149.12,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,144.62,144.66,144.47,144.49,0,0,20260529,0,0,145.545,146.2,145.27,146.16,145.87666666666667,0,1.035067325389906,146.07,146.36,146.035,146.17,146.06309232794283,2.3861675793263823,1.565176442887836,0.09754224832579583,,145.9,145.28,146.49,146,148.58,145.63,0,,,,,,,,,,,0,0,,,,,,4274,0.9299999999999784,6362,0.32500000000001705,3.21490353190861,0.07641025641025623,0.09754224832579583,0.6274999999999977,,4571,145.9,145.74,470,146.29,,,6931,3434.5,147.77,148.61,145.62,146.29,146.27,148.9138,145.7,147.74,149.99,152.57,146.38,150.57,154.39,154.7,148.15,149.12,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,144.54,144.8,144.22,144.35,0,0,20260529,0,0,145.545,146.2,145.27,146.16,145.87666666666667,0,1.035067325389906,146.07,146.36,146.035,146.17,146.06309232794283,2.3861675793263823,1.565176442887836,0.09754224832579583,,145.9,145.28,146.49,146,148.58,145.63,0,,,,,,,,,,,0,0,,,,,,4274,0.9299999999999784,6362,0.32500000000001705,3.21490353190861,0.07641025641025623,0.09754224832579583,0.6274999999999977,,4571,145.9,145.74,470,146.29,,,26400,4641.5,147.77,148.61,145.62,146.29,146.27,148.9138,145.7,147.74,149.99,152.57,146.38,150.57,154.39,154.7,148.15,149.12,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,144.35,144.35,143.99,144.2,0,0,20260529,0,0,145.545,146.2,145.27,146.16,145.87666666666667,0,1.035067325389906,146.07,146.36,146.035,146.17,146.06309232794283,2.3861675793263823,1.565176442887836,0.09754224832579583,,145.9,145.28,146.49,146,148.58,145.63,0,,,,,,,,,,,0,0,,,,,,4274,0.9299999999999784,6362,0.32500000000001705,3.21490353190861,0.07641025641025623,0.09754224832579583,0.6274999999999977,,4571,145.9,145.74,470,146.29,,,32617,6191.35,147.77,148.61,145.62,146.29,146.27,148.9138,145.7,147.74,149.99,152.57,146.38,150.57,154.39,154.7,148.15,149.12,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,142.2,143.06,142.2,142.68,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,18196,7022,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,142.66,143.33,142.57,143.15,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,14898,7691.55,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,143.17,143.46,143.01,143.395,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,16320,8104.1,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,143.415,143.46,143.045,143.46,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,12411,8561.8,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,143.46,143.96,143.32,143.76,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,6366,8683.6,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,143.81,144.11,143.76,143.97,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,5999,8919.25,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,144.05,144.05,143.67,143.67,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,6545,9012.65,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,143.69,143.69,143.4,143.52,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,10003,9432.35,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,143.49,143.8,143.49,143.8,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,9174,9697.25,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,143.82,143.82,143.24,143.31,0,0,20260601,0,0,142.2,143.01,142.2,142.91,142.70666666666668,0,1.3486078886310904,142.67,143.06,142.43,142.93,142.7406545999448,0.9304961782614328,1.1699330122349554,0.09543295761650511,,145.64,142.36,144.4,144.15,146.76,143.55,0,,,,,,,,,,,0,0,,,,,,5580,0.8100000000000023,2873,0.6299999999999955,3.2151799939151373,0.09207692307692278,0.09543295761650511,0.7199999999999989,,8877,145.64,142.54,646,144.19,,,9635,9920.85,145.14,146.765,143.546226,144.19,147.77,148.61,145.62,146.29,149.71,150.25,143.546226,144.19,149.99,152.57,146.38,150.57,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
