time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786121220,222.39,222.39,222.39,222.39,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,101.75
1786121280,222.18,222.31,222.18,222.31,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,98.6
1786121340,222.22,222.22,222.22,222.22,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,136.4
1786121400,222.22,222.37,222.22,222.36,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,138
1786121460,222.3,222.3,222.3,222.3,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,134.2
1786121520,222.26,222.26,222.26,222.26,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,130.2
1786121580,222.16,222.16,222.16,222.16,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,130.5
1786121640,222.26,222.26,222.26,222.26,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,131
1786121700,222.27,222.31,222.24,222.26,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,138
1786121820,222.28,222.28,222.22,222.24,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,149.1
1786121880,222.31,222.31,222.31,222.31,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,153.05
1786121940,222.25,222.25,222.25,222.25,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,145.15
1786122000,222.34,222.39,222.34,222.39,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,150.65
1786122060,222.45,222.45,222.45,222.45,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,141.1
1786122120,222.46,222.57,222.46,222.53,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,160
1786122180,222.61,222.61,222.6,222.61,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,150.1
1786122240,222.58,222.59,222.58,222.59,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,147.85
1786122300,222.57,222.58,222.55,222.55,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,179.05
1786122360,222.5,222.55,222.5,222.5,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,179.8
1786122420,222.38,222.4,222.38,222.4,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,180
1786122480,222.37,222.38,222.35,222.35,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,201.8
1786122540,222.45,222.45,222.45,222.45,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,201.7
1786122600,222.46,222.56,222.46,222.55,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,193.65
1786122660,222.55,222.57,222.55,222.57,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,199.85
1786122720,222.56,222.65,222.56,222.65,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,205.25
1786122780,222.64,222.8,222.64,222.8,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,213.2
1786122840,222.85,222.9,222.85,222.9,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,212.8
1786122900,222.91,222.99,222.91,222.99,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,212.5
1786122960,222.82,222.84,222.81,222.81,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,205.15
1786123020,222.79,222.86,222.79,222.86,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,204.05
1786123080,222.74,222.74,222.74,222.74,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,203.65
1786123140,222.81,222.81,222.79,222.79,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,204.25
1786123200,222.83,222.83,222.83,222.83,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,188.15
1786123260,222.82,222.82,222.68,222.68,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,260.8
1786123320,222.66,222.66,222.6,222.605,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,259.5
1786123380,222.58,222.59,222.53,222.53,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,256.75
1786123500,222.58,222.66,222.575,222.575,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,263.05
1786123560,222.61,222.61,222.61,222.61,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,222.5
1786123620,222.67,222.67,222.575,222.6,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,222.4
1786123680,222.66,222.67,222.59,222.59,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,225.9
1786123740,222.58,222.62,222.52,222.62,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,206.65
1786123800,222.64,222.64,222.64,222.64,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,206.65
1786123860,222.51,222.6,222.5,222.51,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,179.95
1786123920,222.52,222.56,222.46,222.47,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,221.15
1786123980,222.52,222.61,222.51,222.61,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,247.3
1786124040,222.58,222.64,222.58,222.62,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,242.7
1786124100,222.61,222.67,222.61,222.67,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,248
1786124160,222.72,222.79,222.72,222.79,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,248.8
1786124220,222.8,222.8,222.8,222.8,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,237.8
1786124280,222.89,222.89,222.83,222.86,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,262.85
1786124340,222.83,222.92,222.81,222.92,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,278.1
1786124400,222.96,222.99,222.85,222.99,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557,355
1786124460,223,223.03,222.96,222.97,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,381.95
1786124520,222.97,223.03,222.96,222.97,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,357.15
1786124580,222.96,222.96,222.8,222.9,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,382.75
1786124640,222.86,222.86,222.8,222.8,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,397.55
1786124700,222.97,222.97,222.85,222.85,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,377.1
1786124760,222.78,222.92,222.78,222.81,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,383.85
1786124820,222.77,222.84,222.76,222.84,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,403.25
1786124880,222.77,222.78,222.64,222.64,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,469.7
1786124940,222.76,222.76,222.76,222.76,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,467.15
1786125000,222.73,222.73,222.56,222.57,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,481.5
1786125060,222.6,222.63,222.55,222.62,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,526.6
1786125120,222.73,222.73,222.73,222.73,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,476.9
1786125180,222.6,222.73,222.59,222.59,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,446.3
1786125240,222.77,222.78,222.75,222.78,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,449.45
1786125300,222.62,222.705,222.62,222.63,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,446.8
1786125360,222.64,222.79,222.62,222.79,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,450.1
1786125420,222.8,222.82,222.77,222.79,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,456.55
1786125480,222.76,222.76,222.53,222.53,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,468.95
1786125540,222.46,222.555,222.41,222.41,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,451.6
1786125600,222.43,222.52,222.41,222.46,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,381.15
1786125660,222.43,222.43,222.27,222.27,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,365.05
1786125720,222.36,222.36,222.23,222.23,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,317.45
1786125780,222.42,222.43,222.42,222.43,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,273.65
1786125840,222.46,222.46,222.35,222.39,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,262.35
1786125900,222.36,222.36,222.31,222.31,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,267.9
1786125960,222.17,222.27,222.14,222.14,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,261.75
1786126020,222.15,222.15,221.99,222.12,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,255.65
1786126080,222.03,222.03,222,222.02,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,187.7
1786126140,221.99,222.1,221.99,222.08,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,187.9
1786126200,222.03,222.09,221.93,221.93,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,181.9
1786126260,221.97,222.05,221.92,221.92,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,137.15
1786126320,221.92,221.92,221.92,221.92,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,137.45
1786126380,221.89,222.06,221.89,222.06,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,137.75
1786126500,222.05,222.05,221.95,221.99,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,132.75
1786126560,222.03,222.04,221.95,222.03,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,131.85
1786126620,221.98,221.98,221.91,221.91,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,132.85
1786126680,221.91,222.03,221.9,222.03,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,148.3
1786126740,221.98,222.01,221.98,222,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,102.1
1786126800,221.99,222,221.89,221.96,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,123.8
1786126860,221.9,222.02,221.9,222.02,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,147.7
1786126920,222.01,222.01,221.99,221.99,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,137.5
1786126980,221.99,222.02,221.99,222.02,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,138.15
1786127040,222.02,222.04,222,222.03,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,141.85
1786127100,222.06,222.11,222.03,222.03,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,181.2
1786127160,222.03,222.11,222.03,222.07,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,175.65
1786127220,222.13,222.13,222.13,222.13,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,174.7
1786127280,222.13,222.13,222.11,222.11,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,160.75
1786127340,222.06,222.06,222.03,222.05,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,166.75
1786127400,221.99,221.99,221.99,221.99,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,168.95
1786127460,221.96,222.02,221.89,221.92,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,168.85
1786127640,222.05,222.11,221.96,221.96,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,166.55
1786127700,222.09,222.17,222.09,222.135,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,178.2
1786127760,222.15,222.15,222.15,222.15,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,177.05
1786127820,222.15,222.15,222.03,222.09,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,192
1786127880,222.02,222.095,222.02,222.095,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,190.25
1786127940,222.16,222.18,222.16,222.18,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,192.25
1786128000,222.16,222.16,222.1,222.1,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,181.85
1786128060,222.14,222.14,222.14,222.14,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,181.45
1786128120,222.19,222.28,222.19,222.27,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159.85
1786128180,222.28,222.28,222.21,222.21,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,136.8
1786128240,222.21,222.25,222.12,222.12,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,142.1
1786128300,222.11,222.11,222.08,222.08,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,153.55
1786128360,222,222.135,222,222.135,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,151.2
1786128420,222.11,222.28,222.11,222.28,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,119.85
1786128480,222.29,222.42,222.29,222.42,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122
1786128540,222.35,222.35,222.28,222.28,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,136.3
1786128600,222.38,222.41,222.38,222.4,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,137.15
1786128720,222.45,222.54,222.45,222.54,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,131.5
1786128780,222.5,222.57,222.5,222.57,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,135.5
1786128900,222.58,222.605,222.47,222.51,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,147.5
1786128960,222.59,222.59,222.51,222.54,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,147.3
1786129020,222.55,222.55,222.49,222.5,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,135.65
1786129080,222.55,222.55,222.55,222.55,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,135.6
1786129140,222.55,222.55,222.48,222.52,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,137.15
1786129200,222.54,222.58,222.54,222.58,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,149.6
1786129260,222.63,222.92,222.63,222.88,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,197.35
1786129320,222.74,222.795,222.7,222.795,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,200.9
1786129380,222.795,222.795,222.7,222.75,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,234.6
1786129440,222.74,222.79,222.68,222.79,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,260.05
1786129500,222.8,222.91,222.8,222.91,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,256.3
1786129560,222.915,223.03,222.89,223.03,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,285.15
1786129620,222.985,223,222.92,222.92,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,273.55
1786129680,222.85,222.895,222.82,222.82,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,293.7
1786129740,222.75,223.34,222.72,222.89,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,502.9
1786129800,222.88,222.9,222.77,222.9,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,568.85
1786129860,222.89,222.89,222.76,222.77,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,569.85
1786129920,222.7,222.7,222.69,222.695,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,579.8
1786130040,222.75,222.81,222.74,222.8,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,604.45
1786130100,222.89,222.94,222.84,222.94,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,605.3
1786130160,222.97,223.21,222.955,223.11,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,601.95
1786130220,223.23,223.245,223.11,223.11,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,622.3
1786130280,223.18,223.18,222.935,222.935,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,666.2
1786130340,222.88,222.88,222.88,222.88,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,666.45
1786130400,222.81,223.005,222.78,222.98,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,705.1
1786130460,222.97,223.05,222.97,223.05,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,703.25
1786130520,223.06,223.13,223.06,223.12,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,740.9
1786130580,223.15,223.15,223.1,223.1,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,746.35
1786130640,223.12,223.12,223.1,223.12,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,717.4
1786130700,223.14,223.26,223.14,223.16,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,743.1
1786130760,223.2,223.25,223.17,223.17,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,760.2
1786130820,223.15,223.15,223.1,223.13,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,733.7
1786130880,223.1,223.19,223.08,223.19,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,759.65
1786130940,223.22,223.46,223.22,223.45,221.68,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,772.45
