time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780081800,330.59464561,330.59464561,330.1155171,330.1155171,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,2936.94691639,1516.4084057534744,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082100,330.09135936,330.21214806,329.82562422,330.15578,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,1251.77272377,1539.3824091159745,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082400,330.05914904,330.2765687,329.76925616,330.14772742,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,1890.07746586,1604.3926294429743,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780082700,330.14772742,330.49801465,330.01083356,330.10746452,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,1306.41359664,1636.1215908444742,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083000,330.14772742,331.2026154,330.14772742,330.961038,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,3560.34960224,1776.4492870609745,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,330.9207751,331.25093088,330.83219672,331.0415638,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,1691.38338272,1841.4595073879743,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,331.10598444,331.59719182,330.94493284,331.30729894,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,5986.90109257,2119.134488573974,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,331.33950926,331.50861344,330.89661736,331.35561442,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,5886.31221298,2380.3551159999743,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,331.4844557,332.27360854,331.41198248,332.27360854,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,6227.81766837,2670.8831206889745,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,332.26555596,332.27360854,331.23482572,331.50861344,0,0,20260529,0,0,330.65503996,331.1220896,329.44715296,329.44715296,330.00546517333333,0,0.426932163343184,330.41346256,330.51411981,330.41346256,330.4778832,330.16342365992296,1.4491150442671008,0.5622254758386944,0.25981489725076157,,334.32701644,329.35857458,331.99982082,331.2831412,332.2494508,324.94576074,0,,,,,,,,,,,0,0,,,,,,314.18501896,2.488247220000005,162.68078057,1.0669668500000284,8.959030482031105,0.3038806722343336,0.25981489725076157,1.7776070350000168,,572.48732705,332.01592598,331.93540018,131.63483010000002,331.2831412,,,14892.12153124,3385.560900978474,330.15578,332.27360854,324.93770816,331.2831412,329.36662716,333.1352346,328.0218463,331.58913924,301.57717358,321.1368904,290.78671638,317.4327036,306.61808866,309.36401844,295.60618551,302.59985124,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,324.99,328.73,322.81,328.73,0,0,20260601,0,0,324.99,326,322.81,325.59,324.79999999999995,0,1.2014476473054976,325.63,325.63,324.47,324.47,324.80568104906934,0.8304880156709581,1.1499516201524795,0.25284860005771154,,350.93,322,332.08034662,331.61329698,333.2560233,329.44715296,0,,,,,,,,,,,0,0,,,,,,709,3.1899999999999977,79,1.1599999999999682,8.592312269028882,0.2254479119637468,0.25284860005771154,2.174999999999983,,3571,345,325.2,232.22370967,331.5649815,,,2512,3351.025888348974,331.30729894,333.27212846,329.44715296,331.5649815,330.15578,332.27360854,324.93770816,331.2831412,319.87263534,333.27212846,319.85653018,331.5649815,301.57717358,321.1368904,290.78671638,317.4327036,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,328.77,329.2,326.75,326.75,0,0,20260601,0,0,324.99,326,322.81,325.59,324.79999999999995,0,1.2014476473054976,325.63,325.63,324.47,324.47,324.80568104906934,0.8304880156709581,1.1499516201524795,0.25284860005771154,,350.93,322,332.08034662,331.61329698,333.2560233,329.44715296,0,,,,,,,,,,,0,0,,,,,,709,3.1899999999999977,79,1.1599999999999682,8.592312269028882,0.2254479119637468,0.25284860005771154,2.174999999999983,,3571,345,325.2,232.22370967,331.5649815,,,4804,3404.7018178024737,331.30729894,333.27212846,329.44715296,331.5649815,330.15578,332.27360854,324.93770816,331.2831412,319.87263534,333.27212846,319.85653018,331.5649815,301.57717358,321.1368904,290.78671638,317.4327036,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,327,328.37,326.63,327.31,0,0,20260601,0,0,324.99,326,322.81,325.59,324.79999999999995,0,1.2014476473054976,325.63,325.63,324.47,324.47,324.80568104906934,0.8304880156709581,1.1499516201524795,0.25284860005771154,,350.93,322,332.08034662,331.61329698,333.2560233,329.44715296,0,,,,,,,,,,,0,0,,,,,,709,3.1899999999999977,79,1.1599999999999682,8.592312269028882,0.2254479119637468,0.25284860005771154,2.174999999999983,,3571,345,325.2,232.22370967,331.5649815,,,2871,3515.9019373914734,331.30729894,333.27212846,329.44715296,331.5649815,330.15578,332.27360854,324.93770816,331.2831412,319.87263534,333.27212846,319.85653018,331.5649815,301.57717358,321.1368904,290.78671638,317.4327036,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,327.91,329.86,327.88,329.68,0,0,20260601,0,0,324.99,326,322.81,325.59,324.79999999999995,0,1.2014476473054976,325.63,325.63,324.47,324.47,324.80568104906934,0.8304880156709581,1.1499516201524795,0.25284860005771154,,350.93,322,332.08034662,331.61329698,333.2560233,329.44715296,0,,,,,,,,,,,0,0,,,,,,709,3.1899999999999977,79,1.1599999999999682,8.592312269028882,0.2254479119637468,0.25284860005771154,2.174999999999983,,3571,345,325.2,232.22370967,331.5649815,,,3384,3469.4567652849737,331.30729894,333.27212846,329.44715296,331.5649815,330.15578,332.27360854,324.93770816,331.2831412,319.87263534,333.27212846,319.85653018,331.5649815,301.57717358,321.1368904,290.78671638,317.4327036,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,330,331.29,329.62,331.29,0,0,20260601,0,0,324.99,326,322.81,325.59,324.79999999999995,0,1.2014476473054976,325.63,325.63,324.47,324.47,324.80568104906934,0.8304880156709581,1.1499516201524795,0.25284860005771154,,350.93,322,332.08034662,331.61329698,333.2560233,329.44715296,0,,,,,,,,,,,0,0,,,,,,709,3.1899999999999977,79,1.1599999999999682,8.592312269028882,0.2254479119637468,0.25284860005771154,2.174999999999983,,3571,345,325.2,232.22370967,331.5649815,,,1785,3390.6860812309737,331.30729894,333.27212846,329.44715296,331.5649815,330.15578,332.27360854,324.93770816,331.2831412,319.87263534,333.27212846,319.85653018,331.5649815,301.57717358,321.1368904,290.78671638,317.4327036,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
