time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786028760,482.78,482.85,482.78,482.78,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,96
1786028820,483.19,483.26,483.19,483.26,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,89.05
1786028880,483.11,483.11,483.11,483.11,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,88.5
1786029000,483.01,483.11,482.99,482.99,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,96.3
1786029120,483.19,483.34,482.81,483.34,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,97.25
1786029180,483.14,483.14,483.14,483.14,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,86.3
1786029240,483.52,483.52,483.52,483.52,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,80.9
1786029420,483.2,483.47,483.11,483.12,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,93.1
1786029480,483.5,483.69,483.13,483.23,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,103.35
1786029540,483.05,483.28,483.05,483.28,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,104.3
1786029600,483.02,483.35,483.02,483.35,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,110.2
1786029660,483.3,483.86,483.02,483.86,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,147.05
1786029720,483.9,483.93,483.78,483.78,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,155.65
1786029780,484.015,484.46,483.92,483.92,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,179.35
1786029840,483.86,483.92,483.86,483.92,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,176.75
1786029900,483.99,484.04,483.88,483.88,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,179.35
1786029960,484.06,484.165,483.94,483.94,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,198.15
1786030020,483.94,483.94,483.79,483.79,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,213.15
1786030080,483.71,483.71,483.61,483.61,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,214.75
1786030140,483.4,483.62,483.4,483.62,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,212.45
1786030200,483.6,483.6,483.37,483.37,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,230.9
1786030320,483.53,483.53,483.53,483.53,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,233.6
1786030380,483.12,483.12,483.11,483.12,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,234.2
1786030440,483.5,483.59,483.5,483.59,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,231.3
1786030500,483.29,483.29,483.25,483.25,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,249.2
1786030620,483.43,483.45,483.22,483.22,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,261.95
1786030680,483.24,483.24,483.24,483.24,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,261.25
1786030740,483.4,483.4,483.4,483.4,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,248.9
1786030860,483.56,483.56,483.09,483.26,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,240.75
1786030920,483.49,483.49,483.49,483.49,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,247.45
1786030980,483.61,483.78,483.61,483.78,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,238.5
1786031040,483.62,483.85,483.59,483.59,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,214.3
1786031100,484.13,484.13,484.06,484.06,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,200.15
1786031160,484.18,484.18,484.05,484.05,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,174.6
1786031280,484.165,484.36,484.165,484.32,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,176.9
1786031340,484.03,484.03,483.85,483.85,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,186
1786031460,484.2,484.42,484.2,484.42,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,166.3
1786031520,484.52,484.6,484.52,484.6,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,147.7
1786031580,484.62,484.62,484.22,484.22,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,148.45
1786031640,484.48,484.53,484.18,484.22,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,169.65
1786031700,484.08,484.08,484.08,484.08,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,150.85
1786031760,483.99,483.99,483.7,483.92,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,159.45
1786031820,483.82,484.12,483.7,483.9,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,178.7
1786031880,484.05,484.09,484.05,484.09,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,173.8
1786031940,484.14,485.06,484.14,485.06,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,224.55
1786032000,484.9,485.1,484.9,484.92,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,218.85
1786032060,485.15,485.43,485.15,485.43,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,219.95
1786032180,485.54,485.84,485.18,485.18,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,251.25
1786032240,485.26,485.26,484.94,484.94,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,241.3
1786032300,485.03,485.03,485.03,485.03,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,233.4
1786032360,485.07,485.09,484.68,484.68,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,240.25
1786032420,485.07,485.07,484.68,484.68,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,223.75
1786032480,485.1,485.15,485.1,485.15,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,225.2
1786032540,485.19,485.29,485.19,485.29,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,230.75
1786032600,485.18,485.32,485.18,485.32,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,228.1
1786032660,485.31,485.32,485.25,485.25,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,217.1
1786032720,485.04,485.04,484.79,484.95,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,218
1786032780,485.15,485.22,485.15,485.22,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,214.65
1786032840,485.44,485.54,485.44,485.54,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,206.3
1786032900,485.15,485.15,485.11,485.11,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,182.55
1786033020,485.42,485.58,485.42,485.58,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,180.95
1786033200,485.74,485.74,485.74,485.74,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,169.6
1786033320,485.77,485.83,485.77,485.83,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,150
1786033380,485.87,485.88,485.87,485.88,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,151
1786033440,485.98,486.29,485.68,485.68,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,89
1786033500,485.53,485.56,485.44,485.56,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,86.4
1786033620,485.72,485.76,485.72,485.76,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,85.1
1786033680,485.77,485.79,485.77,485.79,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,56.8
1786033740,485.78,485.78,485.77,485.78,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,58.35
1786033800,485.8,485.95,485.8,485.93,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,61.25
1786033860,485.7,485.7,485.68,485.68,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,57.45
1786033920,485.64,485.64,485.64,485.64,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,58.9
1786033980,485.68,485.68,485.52,485.63,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,72.7
1786034100,485.42,485.42,485.36,485.36,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66.75
1786034160,485.35,485.35,484.8,484.8,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,75.45
1786034220,484.85,484.85,484.85,484.85,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,70.1
1786034280,484.87,485.06,484.87,485.06,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,71.6
1786034400,484.95,485.24,484.79,485.24,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,85.6
1786034460,484.79,484.79,484.73,484.73,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,86.9
1786034520,484.82,484.85,484.67,484.67,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,97.65
1786034580,484.53,484.65,484.53,484.65,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,98.55
1786034640,484.71,484.71,484.7,484.7,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,99.05
1786034760,484.65,484.67,484.65,484.65,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,100.8
1786034820,484.64,484.64,484.42,484.42,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,111.75
1786034880,484.15,484.15,484.02,484.02,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,104
1786035000,483.43,483.46,483.41,483.46,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,101.2
1786035060,483.8,484.06,483.8,484.06,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,102.45
1786035120,484.22,484.22,484.22,484.22,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,98.5
1786035240,484.22,484.22,484.1,484.1,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,94.75
1786035300,483.98,483.98,483.64,483.64,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,103.8
1786035420,483.29,483.29,483.24,483.24,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,102.1
1786035540,483.19,483.19,483.19,483.19,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,100.8
1786035720,483.34,483.64,483.3,483.64,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,89.9
1786035840,483.61,483.81,483.61,483.8,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,89.75
1786035900,483.7,483.7,483.7,483.7,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,79.7
1786036020,483.62,483.95,483.61,483.95,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,85.65
1786036080,483.86,484.07,483.86,484.07,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,80.85
1786036140,484.07,484.07,484.07,484.07,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,66.8
1786036200,483.84,483.84,483.83,483.83,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,71.1
1786036260,483.79,483.79,483.79,483.79,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,63.1
1786036380,483.96,484.28,483.96,484.28,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,82.1
1786036440,484.24,484.29,484.24,484.29,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,83.5
1786036500,483.66,483.66,483.57,483.57,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,86.05
1786036560,483.79,483.79,483.79,483.79,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,73.65
1786036620,483.49,483.49,483.49,483.49,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,84.65
1786036680,483.42,483.91,483.42,483.91,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,88.25
1786036740,484.04,484.04,484.04,484.04,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,87.05
1786036800,483.76,483.76,483.67,483.67,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,90
1786036860,483.7,483.7,483.7,483.7,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,90
1786036920,483.58,483.58,483.39,483.39,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,80.8
1786036980,483.27,483.74,483.27,483.74,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,84.65
1786037040,483.54,483.54,483.54,483.54,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,84.6
1786037100,483.76,483.77,483.76,483.77,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,84.15
1786037160,483.81,483.82,483.81,483.82,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,87.95
1786037220,483.79,483.79,483.75,483.75,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,87.35
1786037280,483.55,483.55,483.54,483.54,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,86.75
1786037340,483.58,483.59,483.39,483.39,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,88.4
1786037400,483.4,483.4,483.4,483.4,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,89.6
1786037460,483.46,483.58,483.46,483.58,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,85.35
1786037520,483.29,483.34,483.26,483.34,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,87.85
1786037580,483.42,483.42,483.42,483.42,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,68.15
1786037640,483.39,483.53,483.35,483.35,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,68.05
1786037700,483.26,483.34,483.26,483.28,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,64.45
1786037760,483.39,483.7,483.34,483.69,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,71.9
1786037820,483.72,483.75,483.7,483.74,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,56.45
1786037880,483.68,483.73,483.68,483.73,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50.8
1786037940,483.66,483.66,483.66,483.66,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50.9
1786038000,483.74,483.92,483.73,483.92,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,58
1786038060,483.95,483.96,483.95,483.96,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,61.95
1786038120,484.02,484.04,483.95,483.95,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,63.9
1786038180,483.95,484.17,483.95,484.17,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,58.9
1786038240,484.24,484.24,483.93,483.93,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,64.75
1786038300,483.93,483.93,483.93,483.93,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,62.75
1786038360,483.92,483.92,483.65,483.79,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,66.2
1786038480,483.52,483.52,483.38,483.38,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,81.45
1786038540,483.3,483.42,483.29,483.42,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,80.45
1786038600,483.2,483.59,483.2,483.59,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,82.05
1786038660,483.65,483.65,483.65,483.65,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,84.45
1786038720,483.34,483.34,483.32,483.32,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,83.25
1786038780,483.51,483.51,483.51,483.51,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,78.75
1786038840,483.24,483.31,483.24,483.24,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,90.6
1786038900,483.45,483.45,483.44,483.44,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,90.2
1786038960,483.25,483.25,483.25,483.25,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,89.45
1786039020,483.34,483.41,483.07,483.41,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,84.8
1786039080,483.45,483.49,483.45,483.49,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,84.35
1786039140,483.5,483.52,483.5,483.52,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,84.6
1786039200,483.56,483.78,483.56,483.78,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,96.8
1786039260,483.85,483.95,483.83,483.83,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,89.75
1786039320,483.79,483.79,483.43,483.56,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,95.05
1786039380,483.6,483.64,483.52,483.52,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,90.4
1786039440,483.74,483.75,483.72,483.75,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,91.4
1786039500,483.64,483.64,483.45,483.45,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,91.15
1786039560,483.76,483.76,483.56,483.71,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,94.7
1786039620,483.7,483.87,483.7,483.87,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,97.1
1786039680,483.93,483.93,483.93,483.93,493.93,486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,81.8
