time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780322400,264.48,265.45,264.3,264.84,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,83480,80934.95,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,264.77,264.79,263.82,264.58,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,57507,82201.5,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,264.58,264.74,264.02,264.45,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,46275,81494.85,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,264.49,264.87,264.16,264.25,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,42288,81435.2,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,264.25,264.58,264.05,264.42,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,55545,82904.05,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,264.4,264.68,264.19,264.27,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,43293,82900.75,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,264.27,264.53,263.72,263.925,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,57877,84605.9,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,263.94,264.08,262.75,263.09,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,103135,88361.75,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,263.09,263.98,262.92,263.58,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,47380,89297.75,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,263.6,264.15,263.52,263.91,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,50163,90591.3,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,263.92,264.32,263.77,263.96,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,53755,91551.75,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,263.98,264.67,263.96,264.65,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,38291,91558.95,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326000,264.66,264.75,264.13,264.29,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,40146,84270.6,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326300,264.29,264.39,264.1,264.12,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,33309,76812.15,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326600,264.145,264.36,263.85,264.07,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,31563,67076.75,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326900,264.07,264.13,263.45,263.53,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,39206,62330.55,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327200,263.5,264.15,263.43,264.1,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,24632,55895.25,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327500,264.09,264.29,263.995,264.04,0,0,20260601,0,0,266.285,266.67,263.1,263.625,264.465,0,,263.625,264.67,263.36,264.15,264.3667550906677,,,,,270.7,265.74,,,,,0,,,,,,,,,,,0,0,,,,,,120963,3.569999999999993,38741,1.3100000000000023,6.6367753999565995,,,2.4399999999999977,,85040,270.5,266.36,,270.64,,,38291,53529.85,271.29,274.75,269.64,270.64,272.27,274.5,267.44,274,267.94,274.75,262.07,270.64,263.865,269.785,255.19,266.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
