time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,280.19,280.22,279.58,279.62,0,0,20260529,0,0,277.55,278.9,277.43,278.89,278.40666666666664,0,1.2442905554736996,278.49,279.5,278.46,279.43,278.7919507470947,1.5199368337939203,1.3773390754220816,0.1530622930426692,,278.45,277.5,278.16,277.88,280.445,277.52,0,,,,,,,,,,,0,0,,,,,,3378,1.4699999999999704,3850,1.0400000000000205,4.969246331552796,0.13125322997416114,0.1530622930426692,1.2549999999999955,,5597,278.05,277.94,683,277.97,,,16120,4201.45,280.01,280.22,277.52,277.97,280.24,283.55,279.85,280.92,275.82,285.32,275.15,282.27,275.83,279.25,271.975,276.39,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,279.67,279.88,279.23,279.31,0,0,20260529,0,0,277.55,278.9,277.43,278.89,278.40666666666664,0,1.2442905554736996,278.49,279.5,278.46,279.43,278.7919507470947,1.5199368337939203,1.3773390754220816,0.1530622930426692,,278.45,277.5,278.16,277.88,280.445,277.52,0,,,,,,,,,,,0,0,,,,,,3378,1.4699999999999704,3850,1.0400000000000205,4.969246331552796,0.13125322997416114,0.1530622930426692,1.2549999999999955,,5597,278.05,277.94,683,277.97,,,31046,5704.75,280.01,280.22,277.52,277.97,280.24,283.55,279.85,280.92,275.82,285.32,275.15,282.27,275.83,279.25,271.975,276.39,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,278.53,278.86,277.28,278.78,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,8706,5979.65,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,278.73,278.74,277.72,277.84,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,6779,6056.7,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,277.79,278.06,277.27,277.63,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,6777,6327.7,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,277.76,277.94,277.3,277.87,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,5099,6262.95,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,277.82,277.85,277.4,277.51,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,4752,6209.35,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,277.55,277.68,277.16,277.57,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,4655,6249.65,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,277.51,277.79,277.21,277.53,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,3056,6265.4,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,277.46,277.46,276.93,277.09,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,2763,6253.05,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,277.13,277.15,276.56,276.89,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,4371,6350.5,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,276.84,276.87,276.38,276.49,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,5315,6488.95,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,276.51,276.51,275.91,275.91,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,8709,6873.55,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,275.9,276.15,275.9,276,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,4606,7024,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,276.05,276.05,275.07,275.085,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,9959,7433.5,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,275.06,275.43,274.91,275.2,0,0,20260601,0,0,278.53,278.82,277.45,278,278.09,0,1.3424478219765836,277.97,278.12,277.28,278.12,278.00244280183034,0.6129489311895522,0.9475053361792956,0.1503780021756084,,279.9,278.25,279.87,279.16,281.415,277.43,0,,,,,,,,,,,0,0,,,,,,3692,1.3700000000000045,1990,0.8400000000000318,4.900014450727596,0.15205141388174917,0.1503780021756084,1.1050000000000182,,5054,279.9,278.25,816,279.2,,,11922,7809.7,277.78,281.42,277.42,279.2,280.01,280.22,277.52,277.97,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
