time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1779995400,168.165,168.185,168.06,168.1225,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,3804,5692,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779995700,168.0675,168.0675,167.7325,167.755,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,13420,6073.8,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996000,167.79,167.8675,167.715,167.805,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,6424,5949.8,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996300,167.81,167.875,167.7225,167.72375,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,10724,6347.6,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996600,167.72125,167.905,167.72,167.77,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,10328,6696.8,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779996900,167.795,167.8,167.58,167.67,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,11288,7106.8,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997200,167.6025,167.6075,167.3775,167.425,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,9656,6879,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997500,167.4075,167.715,167.36,167.5275,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,15716,7512.2,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779997800,167.355,167.4925,167.1775,167.345,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,28272,8823.6,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1779998100,167.3525,167.8875,167.35,167.7575,0,0,20260528,0,0,161.5625,162.4925,160.4975,160.5725,161.1875,0,0.45191113564233476,160.5,161.8225,160.5,161.8225,161.25558024895352,0.3453551201093679,0.40779472804700556,0.24459538473712908,,164.1625,161.65,162.8175,161.4275,165.0875,158.2725,0,,,,,,,,,,,0,0,,,,,,7860,1.9950000000000045,4244,1.322499999999991,6.400461380283141,0.28443152454780374,0.24459538473712908,1.6587499999999977,,14856,161.65,161.75,5400,161.34,,,40116,10665.8,160.2525,165.164975,158.2725,161.34,166.25,169.374975,162,167.8875,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7526.01,7530.72,7499.72,7520.37,7511.79,7539.09,7501.1,7519.11,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26695.4417,26715.3079,26538.3133,26674.7349,26590.5045,26725.2923,26520.298,26656.1806,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50487.16,50830.41,50487.16,50644.29,50686.15,50785.68,50356.64,50461.69,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260528,7518.53,7520.77,7515.37,7518.35,7518.97,7520.08,7516.08,7516.58,20260528,26686.5342,26694.1423,26677.4227,26685.1215,26685.402,26713.5114,26682.0039,26682.0174,20260528,50660.98,50660.98,50358.55,50375.98,50387.71,50389.33,50314.34,50370.58
1780061400,169.35625,173.71,168.6075,173.71,1,0,20260529,1,1,169.35625,170.25,168.6075,170.25,169.7025,3,1.8407777675869028,170.35,170.92,169.94,170.92,169.88539332145447,0.8311958961205516,1.4733679481943878,0.2236506394213576,24.41606189314144,171.0025,167.5025,168.75,167.23,169.34,160.4975,3,0.7050081909665414,0.026328106716585243,1.6323426164287507,0.026328106716585243,,,,,1.6323426164287507,0.026328106716585243,1,1,1,1,2,,1780061460000,32112,1.6425000000000125,8296,0.9799999999999898,6.5857855674057735,0.18372036082474227,0.2236506394213576,1.3112500000000011,0.054606678545525256,31060,168.245,168.83,5384,167.75,1.0867657383571354,0.026328106716585243,67972,13866.6,162.3325,169.375,160.38,167.75,160.2525,165.164975,158.2725,161.34,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780061700,173.7375,175.2525,173.5525,174.02,0,0,20260529,1,1,169.35625,170.25,168.6075,170.25,169.7025,3,1.8407777675869028,170.35,170.92,169.94,170.92,169.88539332145447,0.8311958961205516,1.4733679481943878,0.2236506394213576,24.41606189314144,171.0025,167.5025,168.75,167.23,169.34,160.4975,3,0.7050081909665414,0.026328106716585243,1.6323426164287507,0.026328106716585243,2.341738825181387,0.026328106716585243,,,2.534811607769723,0.026328106716585243,1,1,1,1,2,,1780061460000,32112,1.6425000000000125,8296,0.9799999999999898,6.5857855674057735,0.18372036082474227,0.2236506394213576,1.3112500000000011,0.054606678545525256,31060,168.245,168.83,5384,167.75,1.0867657383571354,0.026328106716585243,63228,16886,162.3325,169.375,160.38,167.75,160.2525,165.164975,158.2725,161.34,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062000,174.185,176.5,174.185,176.5,0,0,20260529,1,1,169.35625,170.25,168.6075,170.25,169.7025,3,1.8407777675869028,170.35,170.92,169.94,170.92,169.88539332145447,0.8311958961205516,1.4733679481943878,0.2236506394213576,24.41606189314144,171.0025,167.5025,168.75,167.23,169.34,160.4975,3,0.7050081909665414,0.026328106716585243,1.6323426164287507,0.026328106716585243,2.341738825181387,0.026328106716585243,2.9736133863795993,0.026328106716585243,3.2646852328574845,0.026328106716585243,1,1,1,1,2,,1780061460000,32112,1.6425000000000125,8296,0.9799999999999898,6.5857855674057735,0.18372036082474227,0.2236506394213576,1.3112500000000011,0.054606678545525256,31060,168.245,168.83,5384,167.75,1.0867657383571354,0.026328106716585243,43716,18751.8,162.3325,169.375,160.38,167.75,160.2525,165.164975,158.2725,161.34,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062300,176.5725,177.58,175.8875,176.75,0,0,20260529,1,1,169.35625,170.25,168.6075,170.25,169.7025,3,1.8407777675869028,170.35,170.92,169.94,170.92,169.88539332145447,0.8311958961205516,1.4733679481943878,0.2236506394213576,24.41606189314144,171.0025,167.5025,168.75,167.23,169.34,160.4975,3,0.7050081909665414,0.026328106716585243,1.6323426164287507,0.026328106716585243,2.341738825181387,0.026328106716585243,2.9736133863795993,0.026328106716585243,3.8965597940557135,0.026328106716585243,1,1,1,1,2,,1780061460000,32112,1.6425000000000125,8296,0.9799999999999898,6.5857855674057735,0.18372036082474227,0.2236506394213576,1.3112500000000011,0.054606678545525256,31060,168.245,168.83,5384,167.75,1.0867657383571354,0.026328106716585243,56448,21107,162.3325,169.375,160.38,167.75,160.2525,165.164975,158.2725,161.34,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780062600,176.775,177.75,176.535,177.695,0,0,20260529,1,1,169.35625,170.25,168.6075,170.25,169.7025,3,1.8407777675869028,170.35,170.92,169.94,170.92,169.88539332145447,0.8311958961205516,1.4733679481943878,0.2236506394213576,24.41606189314144,171.0025,167.5025,168.75,167.23,169.34,160.4975,3,0.7050081909665414,0.026328106716585243,1.6323426164287507,0.026328106716585243,2.341738825181387,0.026328106716585243,2.9736133863795993,0.026328106716585243,3.9960215305406117,0.026328106716585243,1,1,1,1,2,,1780061460000,32112,1.6425000000000125,8296,0.9799999999999898,6.5857855674057735,0.18372036082474227,0.2236506394213576,1.3112500000000011,0.054606678545525256,31060,168.245,168.83,5384,167.75,1.0867657383571354,0.026328106716585243,20992,21951,162.3325,169.375,160.38,167.75,160.2525,165.164975,158.2725,161.34,147.37375,168.71,146.8425,165.865,130.945,149.5625,130.5,148.52,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
